0.0649186,0.368511,0.515884,-0.840236,-0.43035,-0.330264,-0.132859,0.311759,0.0845032,0.508247,-0.180464,0.867144,0.96917,0.437075,0.314929,-0.248518,0.225403,0.864704,0.680567,-0.863414,0.296975,0.87858,0.0371202,0.822605,0.828188,-0.382629,-0.765813,-0.900968,
0.874548,0.0201194,0.776663,0.28944,-0.566346,-0.0971682,0.0348678,-1.01465,-0.118361,0.653842,0.11672,0.133684,0.448576,-0.0141009,-0.783241,-0.600817,0.455869,0.547746,-0.00212935,-0.744416,-0.623675,0.115911,-0.278696,0.266318,-0.791867,0.502601,-0.0346464,-0.522727,
0.748114,-0.567502,-0.590993,0.0431758,0.260051,0.40413,0.0492807,-0.760875,-1.04655,-0.485746,-0.444255,-0.608037,-0.977144,-1.02899,0.832257,-1.04153,-0.0519686,0.838854,0.6446,0.506488,0.500984,-0.745801,-0.00969307,0.0249023,0.622342,0.0132469,-0.078364,0.0823227,
0.711323,-0.257046,-0.591162,-0.138989,0.0870248,0.214022,-0.235229,0.325559,-0.24957,0.0268086,-0.407859,-0.0521295,-0.00047476,0.784912,0.147918,0.552537,-0.567508,-0.4084,0.446696,-1.00189,0.377485,0.100189,-0.964821,0.27244,-1.02857,-0.835245,0.663836,0.920031,
-0.766139,-0.106383,-0.468377,-0.929097,-0.132874,-0.960835,-0.155122,0.810145,0.236726,-0.176417,0.16823,0.583629,0.526694,-0.740069,-0.486569,0.540939,0.818456,-0.486912,0.721119,0.141163,-0.1935,0.050346,-0.198591,0.0735578,-0.746993,0.166324,0.431169,-0.843138,
0.277523,0.188928,-0.797695,-0.673108,0.120482,0.361777,-0.601059,-0.883086,-0.235788,0.674271,-1.01496,-0.907672,-0.28933,-0.221712,0.686235,0.190118,0.728064,-0.442508,-0.879872,0.759732,0.975555,0.400281,-0.421129,0.556929,0.120393,-0.751374,-0.32206,0.608003,
0.523771,-0.28696,0.582957,-0.400939,-0.486776,-0.496802,-0.243397,-1.00239,0.580255,0.650687,-0.0652123,-1.05734,0.105827,-0.38753,-0.377655,-0.761323,0.838768,-0.194481,0.470287,-0.738442,0.156199,-0.333603,0.611933,0.122055,0.296942,-0.415884,0.714457,-0.785631,
-0.966931,-0.950303,-0.446242,0.365451,0.699888,0.455786,0.591315,-0.623622,-0.891899,-0.903339,-0.861767,0.783988,-1.04083,-0.216292,0.268248,-0.96401,-0.236811,0.171455,-0.578974,0.223076,-0.277135,0.262575,-0.82468,0.14565,-0.239521,0.769706,0.477939,-0.0134708,
0.927752,0.131013,-0.842846,-0.274936,-0.377072,-0.445247,0.317758,0.387706,-0.355787,0.0438603,-0.00194938,-0.30373,-0.495216,0.584141,0.0494593,-0.29057,0.714994,0.384417,-0.857747,0.502003,-0.557868,-0.0550056,0.32465,-0.685059,-0.736382,0.839264,-0.111331,0.326213,
0.113743,0.0602522,0.0274349,0.792837,-0.68047,-0.22973,0.146939,-0.0852483,-0.68401,-0.650653,0.414184,-0.584939,-0.0720623,0.632858,0.716727,-0.575483,0.550345,-0.807409,-0.495531,0.558446,-0.663197,0.658758,0.933394,0.204705,-0.55591,-0.654699,-0.314349,-0.822381,
-0.266855,0.450703,-0.972141,0.234021,0.633009,0.0857708,-0.255715,0.814924,-0.694399,0.1434,0.434242,0.448219,0.904405,-0.966745,0.00711528,-0.323872,-0.0464027,-0.182431,0.884068,0.777323,0.438305,0.971227,0.7157,-0.154678,0.0807375,0.803618,0.821879,0.671832,
-0.413292,-0.815494,0.502785,-0.121871,-0.833655,-0.0977629,-0.643232,-0.616167,0.45549,-0.888123,-0.14412,-0.775389,0.766869,0.22861,-0.0769031,0.497624,-0.298473,0.590365,0.407552,0.371615,-0.455536,0.832917,-0.160148,0.377145,0.640028,-0.708756,0.243571,-0.484368,
0.846068,-0.321159,0.263497,0.544837,0.796379,0.769516,0.0022876,-0.793632,-0.0971898,0.201964,-0.853034,0.318796,0.610036,0.54673,0.534557,-0.142499,-1.14161,-0.0890971,0.469899,-0.896217,0.0558749,0.939496,-0.169092,0.707277,-0.871349,-0.279455,-0.198603,0.498426,
-0.108322,0.75228,-0.432008,0.239448,0.570167,0.0845161,0.407302,-0.787728,-1.01993,-0.70319,0.0279793,0.573379,-0.522759,-0.377953,-0.626699,-0.978063,0.306229,-0.692334,-0.18876,-0.63078,0.634192,0.451274,0.0904893,-0.132347,0.159382,-0.597476,0.533268,0.453657,
-0.389067,0.40613,0.582243,-0.18324,-0.184784,0.897511,0.57954,0.813809,0.659572,0.144419,-0.766078,0.220807,-0.701495,-0.897826,0.614126,-0.445631,-0.594577,0.95906,0.810651,0.424959,0.740519,-0.550758,0.358637,-0.204998,0.858456,0.127879,-0.0168158,0.683788,
-0.844309,-0.973009,0.450362,0.451608,0.454413,0.935863,0.864158,0.272177,-0.925052,0.349233,-0.708664,-0.123333,-0.277272,-0.713964,-0.325738,-0.514051,0.281135,0.0715743,0.287797,-0.450989,-0.622057,0.632067,0.11735,0.694492,-0.201449,-0.931088,-0.300969,-0.48941,
0.598287,-0.999068,-0.820627,0.796251,-0.362217,0.789503,-0.815341,0.71067,0.928532,0.673702,0.657369,0.590023,-0.370085,0.294905,0.401745,-0.787653,-0.794553,-0.897342,-0.700297,-0.585486,-0.832606,-0.248448,0.489607,-0.290042,-0.845905,0.845987,-0.853043,0.744832,
-0.549633,-0.0282585,0.66324,-0.617327,0.432799,0.403206,-0.925985,0.227277,0.0966947,-0.333455,-0.39178,-0.485812,0.557327,-0.453614,0.134677,0.51982,-0.15279,-0.209351,0.714851,-0.17875,-0.963485,-0.20342,-0.851734,0.0493875,-0.090624,-1.04611,-0.883951,-0.401992,
0.834123,0.000259769,-0.185611,0.432604,-0.702303,0.188371,0.866633,-0.132078,-0.453864,0.185735,-0.863436,0.0719489,0.623419,-0.607022,0.272201,-0.276793,-0.232959,0.202314,-0.460633,-0.528735,0.396048,-1.00441,-0.0615884,0.581436,-0.315753,-0.752559,0.920992,-0.815383,
-0.281595,0.0950217,0.408081,0.728556,-0.500495,-0.611125,0.759493,-0.640622,0.698231,-0.147078,-0.429603,-0.41866,-0.166758,0.756175,-0.264182,0.27672,-0.172608,0.2779,0.560196,-0.53376,0.363832,-0.967789,0.421306,-0.211689,0.287276,0.450152,-0.826542,-0.352493,
0.793898,-0.19347,-0.969319,0.341036,-0.000596559,0.271765,0.732164,-0.47948,-0.379953,0.0615441,-0.606034,0.544209,0.356926,0.055461,-0.83976,0.0566916,-0.872431,0.148796,0.153689,-0.658444,-0.970072,0.466861,-0.82744,-0.5601,-0.642771,-0.22812,0.936038,-0.576051,
-0.322642,0.104727,-0.286522,-0.342101,0.643811,-0.925284,-0.56976,0.349559,0.0983321,0.0604672,0.395813,-0.0733277,-0.246562,-0.890383,-0.874816,-1.06321,0.105896,-0.267799,0.853412,0.392993,0.732877,0.177477,-0.344766,-0.291698,-0.526263,-0.329508,-0.867599,-0.469237,
-0.962097,-0.285745,0.150949,0.461704,-0.661322,0.179041,0.92625,0.156151,0.855251,0.987719,-0.0368343,-0.119101,0.257498,0.395991,-0.549069,0.62551,-0.990977,0.742496,-0.563155,0.813849,-0.866737,-0.813541,-0.450819,-0.819643,-0.171155,-0.77565,0.181009,0.712303,
