0.781988,-0.797085,-0.425727,0.46775,-0.60535,-0.751244,0.352361,0.138899,-0.98887,0.457435,0.583588,0.779351,0.424705,0.837018,0.104363,0.0122941,0.248322,0.931476,0.174055,0.805608,-0.582838,0.370576,0.908785,0.207481,0.516442,0.7428,-0.10489,0.127134,
-0.909199,0.915463,-0.72793,0.785749,-0.571691,-0.543415,-0.12939,0.112842,0.866251,-0.0239929,-0.477825,0.718186,-0.621184,-0.273596,-0.0912297,-0.353611,0.677775,-0.266799,0.640175,0.92572,0.222091,0.945237,0.275479,-0.790811,-0.103132,0.806066,-0.388138,-0.542704,
0.0747422,0.020517,0.683131,-0.435015,-0.500421,-0.886189,-0.24153,0.89259,-0.854099,-0.711873,0.813685,-0.253555,-0.653976,-0.308177,-0.835036,0.456511,0.398235,0.413074,0.292265,-0.849264,0.306046,0.69507,-0.923242,0.316782,0.505662,-0.252064,0.181122,-0.0742539,
0.722555,-0.832369,-0.122843,-0.256979,0.726249,-0.0385268,-0.710251,0.727441,0.0276405,0.168776,0.778942,-0.0507813,0.510078,-0.776481,-0.980651,0.478329,0.284248,0.679649,-0.949965,-0.0581411,0.829812,-0.634314,-1.02592,0.0541752,0.212968,0.64202,-0.116858,0.635853,
-0.963268,-0.996853,-0.48393,0.361752,-0.178509,0.410508,-0.813871,-0.868669,0.833542,-0.761811,0.328835,-1.03397,-0.786849,0.742689,-0.115089,0.371107,-0.318355,0.408923,0.0782565,0.829851,0.24617,0.628039,0.457971,0.886796,-0.64523,-0.917514,-0.182964,-0.96384,
0.466342,-0.451208,0.209624,0.018607,0.566675,-0.585906,0.793944,-0.53636,-0.853208,0.916028,-0.581519,-0.9387,-0.43555,-0.617431,-0.862506,-0.678145,-0.734524,-1.00938,-0.419443,-0.894657,-0.868171,-0.928621,0.501058,0.806546,0.681666,-0.97069,-0.541598,-0.802402,
0.731747,-0.7202,-0.0344908,0.79838,0.120611,-0.76681,-0.853883,0.624069,0.528605,0.712555,0.239268,-0.912526,0.398472,0.882857,-0.383834,0.775584,0.0697158,-0.201214,0.129123,-1.01568,-0.476818,-0.400153,0.796229,0.859326,0.0814578,0.193344,0.800162,-0.147391,
0.26101,-0.781874,-0.212215,0.252971,-0.444254,0.19573,-0.480861,0.924805,-0.400566,-0.368404,-0.717407,0.120438,0.884011,0.23042,-0.565027,0.50905,0.378407,0.896084,0.668987,0.375655,0.840911,0.586632,0.475989,-0.999309,-1.02673,0.685512,0.150779,0.0600099,
-0.824566,-0.989552,-0.635339,0.956026,-0.284801,0.42923,-0.575136,-0.792128,0.906407,-0.29786,0.88376,-0.928632,-0.402669,-0.190488,0.694488,-0.757736,-0.356873,0.698513,-0.999141,-0.270965,-0.667493,-0.741888,0.321381,-0.692034,-0.311896,-0.775757,-0.282255,-0.259347,
0.0314072,0.0408481,0.168203,0.114805,0.321077,0.77661,0.623081,0.857158,0.406083,-0.981897,0.0138731,-0.951981,0.716598,0.249533,-0.725745,0.876006,0.0317243,-0.0735788,0.737271,0.386172,-1.05547,-0.287067,0.901358,-0.156729,0.611181,-0.504411,0.289763,0.176177,
-0.179486,0.857294,0.515246,-0.382942,-0.373387,0.823908,0.911665,-0.723711,0.586296,-0.0527626,-0.0473486,-1.08344,0.460403,-0.998146,0.0375318,-0.567941,-0.782568,-0.78935,-0.665997,0.766183,0.248005,-0.177116,0.102534,0.393146,0.590132,0.917031,-0.279336,0.869771,
-0.296637,-0.550575,-0.843094,-0.0582569,-0.545892,0.0971873,-0.175641,0.130125,0.438869,-0.565928,0.513759,-0.521668,-0.0762286,0.178335,0.250638,0.374353,-0.368429,-0.642829,-0.978632,0.782242,-0.704421,0.7107,-1.03417,-0.104386,-0.370068,0.0587299,-0.93774,0.597912,
0.724545,0.482943,0.021278,-0.985747,-0.0916058,-0.637431,0.296691,0.187893,0.118962,-0.826608,-0.83679,-0.882144,-0.00872469,0.381842,-0.0522074,-0.220537,0.401934,-0.730311,-1.07509,-0.377792,0.713455,0.017957,-0.172114,0.524717,-0.229589,-0.622262,0.208946,0.328199,
-0.925896,0.939556,0.758115,-0.524525,-0.926984,-0.116887,0.493241,-0.971122,0.363046,-0.499904,-0.425016,-0.139459,-0.181235,0.869738,0.298518,-0.887325,0.846486,0.530264,0.666168,-0.266068,-0.118299,0.727487,0.503453,-0.414452,0.4633,0.747915,-0.513656,-0.484701,
-0.40336,-0.656326,0.0116953,0.680112,-0.0355478,0.113534,0.617314,-0.439114,-0.749536,-0.220865,0.577509,-0.754179,-0.796171,-0.209329,0.568303,-0.457989,-0.954552,0.194776,-0.311936,-0.13168,0.363699,-0.621528,0.0398759,0.382335,-0.516201,0.850243,-0.837819,-0.236248,
0.417013,0.348692,-0.979767,-0.315362,0.625147,0.800074,0.262003,0.767707,0.561635,-0.514596,-0.315904,-0.35657,0.297371,-0.0389574,0.774175,0.675574,0.0898345,0.528748,-0.0928044,0.321427,0.470307,-0.0541908,0.338703,0.514722,-0.551486,0.843551,0.371984,0.39912,
