-0.0430652,-0.105151,-1.07342,0.304628,0.723667,0.534446,-0.0828627,-0.417757,-0.15936,0.582363,-0.0272953,-0.914893,0.0641486,-0.467867,0.674919,-0.212818,-0.728168,-0.131235,-0.905567,0.552121,-1.01723,0.0506835,-0.350028,-0.961474,-0.82085,-0.284064,0.482921,-0.381738,
0.737087,0.540793,0.00465458,-0.227724,-0.402699,0.323542,-0.175541,-0.190355,-0.0532985,0.328926,0.344706,0.584907,-0.805548,-0.630889,0.338343,-1.0115,-0.443041,-0.564013,-1.03501,-0.449257,0.64591,0.150478,-0.303904,0.499355,-0.556457,-1.00316,-0.365627,0.278025,
-1.04661,-0.420633,-0.812459,-1.07931,0.117244,0.132238,-0.733686,-0.238288,-0.434399,0.283844,-0.0675534,-0.772139,-0.803682,-0.871095,0.0937849,0.208092,-0.215493,-0.984796,0.741988,-0.868441,0.0499639,0.655082,-0.441961,-0.745208,-0.331564,-0.178875,-0.767534,0.580864,
-0.707674,-0.475396,-1.01272,-0.792098,-0.249431,-0.44876,0.439315,-0.299265,-0.207356,0.100526,0.196322,-0.398372,-1.12203,0.595483,-0.699764,0.0192688,0.0340235,0.282927,0.370509,-0.126454,-0.821356,0.338451,-0.492359,-0.678158,0.641188,0.501198,-0.125241,-0.476066,
-0.982074,-0.690284,-0.511244,-0.252431,0.655309,-0.861448,-0.576071,0.723945,-0.614768,0.637528,-0.367135,-0.555789,-0.117567,-0.680983,-0.00511097,-0.929814,-0.485788,-0.0371335,0.34028,0.815676,-0.337086,-0.823252,0.729269,0.793509,0.489788,-1.01054,0.739187,-0.964172,
-0.620422,-0.537984,0.482835,-0.254561,0.377685,-0.23186,0.0697052,-0.404122,0.261474,0.781398,0.471992,0.489672,0.0580134,-0.421017,0.527259,-0.205785,-0.392544,-0.698007,0.410779,0.600689,0.566322,-0.434109,-0.0702264,-0.322672,-0.134912,0.0151125,0.803953,0.69625,
0.364068,-0.103455,-0.673467,0.336643,0.881458,-0.0616158,0.634908,0.685801,0.3487,-0.563855,0.415208,-0.652503,0.715231,-0.373632,0.597911,-0.56077,0.263946,-0.469292,-0.632573,0.041164,0.0261169,0.284875,-0.218023,0.504383,0.340675,0.368104,-0.817972,0.542086,
-0.551659,-0.41677,-0.0538443,0.112914,-0.290901,-0.498536,0.220486,-0.691604,-0.514031,0.856285,-0.139031,-0.276137,0.478696,0.749997,0.177828,-0.683173,0.117467,-0.0843629,-0.946099,-0.192913,-0.412315,0.527451,0.825755,-0.836964,-0.856105,-0.34671,-1.10439,0.672038,
0.383118,0.492577,-0.323373,-0.16774,-0.508499,-0.889428,0.515923,0.922485,0.72103,0.660764,-0.717586,-0.349056,-0.858349,0.0410269,-0.386266,0.91453,0.356998,-0.0327952,-0.104228,0.237558,0.299461,-0.757629,-0.0471379,-0.191669,0.498618,0.848556,0.809956,-0.980335,
-0.196877,0.160736,-0.84486,0.0975891,-0.601737,-0.260681,-1.04654,-0.248562,0.74822,-0.548524,0.251122,-0.865441,-0.593505,-0.803282,-0.695725,0.0818953,0.0851995,0.15832,-0.642969,0.42172,-0.389798,-0.208488,-1.07128,-0.584902,-0.635666,0.695193,-0.958448,0.862887,
0.0348326,-1.02063,-0.212032,-0.935731,-0.787886,0.860798,0.934638,-0.288951,-0.402464,-0.101336,0.879778,0.753539,0.454782,0.395833,0.286553,0.237073,-0.50329,-0.538481,0.170975,0.42158,0.550803,0.376704,-0.213946,-0.252714,0.62698,0.286799,-0.754636,-0.000495914,
0.616563,0.0908485,-0.328194,0.205872,0.509503,-0.947589,-0.250608,-0.249657,-0.444547,0.835633,0.182391,0.885924,0.388237,-0.848709,-0.389995,-0.0551269,-0.800341,-0.615823,-0.620449,-0.426281,0.158314,-0.862766,-0.33285,-0.469405,-0.734926,-0.572719,-0.421142,0.638503,
-1.0487,-0.371215,0.428027,0.699996,0.453109,0.600767,-0.828847,-0.843935,-0.759847,-0.212157,0.0274396,0.0317666,-0.500952,-0.2267,0.529702,-0.0240336,0.912293,-0.0935754,0.668098,0.565425,0.575438,-0.868794,0.322453,0.667495,0.107748,0.295518,-0.900714,0.854359,
-1.04196,-0.688413,0.431915,0.415489,-0.15401,0.723397,-0.616865,-0.158108,0.190593,-0.798609,0.0314548,-0.0802448,1.1219,0.893026,-0.265425,0.300685,0.0308784,-0.0564666,0.446682,0.239629,0.338574,0.482362,0.198173,-0.74565,-0.609119,-1.02403,-0.789891,-0.142643,
0.0526085,-0.0712272,-0.924105,-0.035162,0.391934,0.778166,0.716337,-0.734884,0.546801,-0.0227696,-0.629775,-0.144719,0.943992,-0.442687,0.98695,0.509852,0.578583,0.127633,0.642075,-0.0193258,0.0995887,-0.351167,0.314194,-0.603714,0.133186,0.801635,0.352831,-1.0232,
-0.306392,0.835781,-0.254532,-1.02694,-0.767873,0.411048,-0.246952,0.0735359,0.873398,-0.772093,0.93842,1.02318,-0.711228,0.468765,0.412885,-0.391896,0.226005,0.295993,0.308623,0.753364,-0.147244,-0.626542,-0.563727,-0.205318,0.234423,-0.719402,-0.700055,0.618565,
0.104948,0.24891,-0.861087,-0.564664,-0.400096,-1.01234,0.539929,-0.260609,-0.43863,0.756632,0.508292,0.104995,-0.569492,-0.0267827,-0.314128,-0.750165,0.879683,-0.0469854,0.777925,-0.749328,0.864747,0.470417,0.470827,0.351555,-0.919866,0.219048,-0.545765,0.806985,
0.813114,-0.0449516,-0.835658,-0.537682,0.0931779,-0.886666,-0.941507,-0.255806,0.478413,-0.514482,0.772396,0.602051,-0.448517,-0.792084,0.603222,0.809502,-0.447017,0.315101,-0.808091,0.555484,-0.710138,0.958276,0.0940892,0.309157,0.689587,0.129666,-0.575736,-0.0811533,
-0.0692829,-0.800487,0.569483,-0.261011,-0.951108,-0.241595,0.0644742,0.207361,-0.220153,0.461813,0.464425,0.0868486,0.302716,0.274029,0.829256,-0.0874791,-0.418248,0.229564,0.421333,-0.605021,-0.689843,0.607049,0.679745,-0.651907,-0.972461,0.617164,-0.601549,0.317575,
0.457245,-0.383576,-0.72789,0.631764,-0.244813,0.852251,-0.473361,-1.02528,-0.927491,-0.196774,-0.666861,0.653153,0.213161,-0.00890717,0.730944,0.543521,0.178606,0.288895,0.828693,0.662529,-0.793836,-0.669781,0.162165,-0.327057,-0.586765,-0.410934,0.0390162,-0.240825,
-0.450033,-0.387789,-1.11835,-0.989284,-0.63868,-0.143028,-0.476403,-0.773847,-0.29027,-0.524807,-0.701446,-0.068699,-0.719672,0.348121,-0.60242,0.421624,0.36336,0.676907,0.631475,-0.293299,-0.317769,0.352904,0.281326,-0.0516723,0.571136,0.177647,-0.616329,-0.593323,
-0.717161,0.192434,-0.843204,-0.187984,-1.16611,-0.531047,0.135511,0.727868,-1.08205,0.514417,-0.852277,-0.704232,-1.00694,-0.635231,0.836272,-0.788309,-0.314109,-0.57623,-0.58094,-0.738648,0.757859,0.572499,-0.196951,0.287207,0.1026,0.0607752,0.247685,-0.0704128,
-0.583744,-0.974465,-0.315304,-0.654112,-0.150622,0.0870219,0.922867,-0.0940479,-0.872684,0.190345,-0.785385,-1.11884,-0.930149,0.784426,0.837141,0.363339,0.780079,-0.797257,0.762657,0.17483,-0.695855,0.645217,0.0669214,0.494715,-0.87476,0.192959,0.400919,0.605462,
-0.605776,0.821335,-0.056766,0.163372,-0.235458,0.235731,0.206391,-0.519022,-0.452436,-0.919671,-0.616098,0.759875,-0.773417,-0.518888,-0.387329,0.399279,-0.725776,0.591808,-0.10667,-0.820711,-0.408146,-0.539999,0.245821,-0.609221,-0.58693,-0.00299043,-0.606361,0.491558,
-0.887094,-0.775877,-0.0920372,-0.649927,-0.611796,-0.503935,0.409685,0.321934,0.829714,0.481704,-0.00379324,0.31818,0.0255697,0.750112,0.528784,-0.236826,-0.278065,-0.885278,-0.538516,0.188272,-0.382607,-0.519372,0.397742,-0.823701,0.100388,-0.0214437,-0.36142,-0.275731,
-0.663077,-0.690119,0.109264,-0.34636,0.413626,0.227847,-0.777116,-1.03701,0.620449,0.493741,0.837721,-0.315694,0.632102,0.854126,0.804909,0.00413759,-0.414332,0.8814,-0.202275,0.225243,-0.0885557,-0.941382,-0.160934,-0.813377,0.506444,-0.636131,0.237836,-0.871767,
0.764121,-1.00647,0.378475,0.838329,-0.390762,-0.557477,-0.667617,-0.716156,-0.866756,0.524121,0.039317,-0.2115,-0.949494,-0.758955,-0.356113,-0.844327,-0.386817,0.166276,-0.8752,-0.269517,-0.257634,-0.0452302,-1.0209,0.480271,-0.000621669,-1.02402,0.355813,0.122811,
-0.461372,0.175637,-0.511576,-0.457798,0.179566,-0.444325,-0.0639577,0.166745,0.523917,-0.430014,0.676591,0.363427,-0.344723,-0.962739,-0.438476,0.16186,-0.733045,-0.526349,-0.152037,0.324974,-0.820053,-0.929415,0.260967,0.737821,-0.10016,0.672544,-0.525598,0.822368,
