0.447334,-0.397202,-0.565094,0.208713,0.00760182,0.494495,-0.0968898,-0.267391,-0.319655,-0.223577,-0.576338,-0.963807,-0.655637,0.65569,0.773247,0.80293,-0.741231,0.835951,0.833154,0.823048,-0.937416,-0.546736,0.50361,0.522861,0.240332,0.102045,-0.978611,-0.13239,
0.860353,0.877024,-0.741323,-0.701624,0.0357463,-0.609864,-0.433126,-0.635988,0.0791784,-0.321042,-0.903403,-1.00784,-1.05273,-0.286287,-0.998941,-0.456954,-0.694716,-0.284412,-0.717484,0.562011,0.795869,0.322363,-0.282578,0.488649,0.435696,-0.336575,0.910735,0.419253,
0.842136,0.28699,-0.197235,-0.76025,-0.877698,-0.969283,0.292084,-0.281422,-0.00811615,0.830332,-0.241153,-0.52332,0.602927,-0.561003,-0.136061,0.476034,-0.0614077,-1.0878,-0.847057,0.396221,0.516509,0.579675,-0.911542,0.675202,-0.897911,0.198424,-0.844748,0.578114,
-0.810947,-0.413958,-0.360101,0.768755,-0.685755,-0.930999,0.813818,0.788233,0.564555,-0.464898,-0.308493,0.509311,0.09311,0.270202,-0.270665,0.0857774,0.0684975,-1.0989,-0.326313,-0.811322,-0.993213,-0.579585,-0.804312,0.565837,0.180248,0.337065,0.251421,-0.975511,
0.210598,-0.22081,-0.383341,-0.838389,0.00656691,-0.540114,-0.344384,0.00186478,0.350712,0.578431,-0.228275,-0.281903,0.539266,0.537436,0.509754,0.699296,-1.00864,-0.246095,-0.685121,0.33209,0.769424,0.693049,0.776313,-0.274733,0.186607,-0.34034,0.1297,-0.570145,
0.044385,-0.453085,0.69612,-0.414422,-1.03243,0.243238,0.399978,0.943999,-0.418561,0.603336,-0.559173,0.495161,-0.0409314,0.503519,0.849858,-0.13404,0.718342,0.757647,0.712061,0.363201,-0.680064,0.446812,0.325453,0.217406,0.0330809,-0.368701,-0.630319,0.503103,
-0.91513,-0.549411,0.463687,0.142686,-0.451665,-0.456063,-0.881064,0.673325,0.240732,0.491982,-0.168924,-0.278144,-0.597829,-0.23607,0.790949,-0.857578,-0.386544,0.806195,-0.496318,0.809492,-0.871064,0.12519,0.343882,-0.496269,0.405849,-0.185962,-0.825115,-0.815855,
0.284126,-0.517895,-0.931249,0.210772,-0.0190114,0.231254,0.254231,0.28173,0.0441654,0.280819,0.9224,0.687205,0.644787,-0.1151,0.753787,0.741538,-0.10842,-0.68852,-0.187521,-0.931967,-0.387334,-0.463756,-0.470809,-0.221284,0.134719,0.540904,-0.228761,-0.902015,
0.543684,-0.406345,-1.05994,-0.171032,0.58752,-0.564884,-0.225703,-0.324552,0.359877,0.379597,0.735486,0.2654,0.903882,0.601597,-0.651115,0.907566,0.45797,0.701795,-0.672715,-0.730498,0.150878,-0.712912,0.547831,-0.331385,0.390018,-0.752111,0.788376,0.225753,
-0.895681,-0.387068,0.315367,0.207872,0.48331,0.429656,0.236421,-0.207618,0.984283,0.632948,-0.698007,0.339679,0.163726,-1.13592,-0.851571,-0.382254,-0.1324,-0.164215,0.225791,-0.0525079,-0.955435,-1.08845,-0.608569,-0.50597,0.315963,-0.918647,-0.364286,-0.214387,
0.296666,0.109689,-0.548194,0.800895,-0.987883,0.638317,-0.726334,-0.341155,0.119105,-0.809109,0.330786,-0.60869,-0.657344,-0.0771172,0.476486,-0.686347,-0.529581,0.268951,-0.251484,-0.976308,-1.03348,0.290504,-0.820594,0.345187,0.679147,0.661818,-0.98625,0.790276,
-1.00224,0.276906,-0.138682,0.220355,0.447254,0.677568,-0.832551,-0.25428,0.81808,0.187274,-0.471416,0.306545,0.100628,0.58218,0.827086,-0.871182,0.607464,-0.313847,0.463059,-0.0232475,-0.411841,0.309325,-0.521482,0.83916,0.816575,-0.689089,-0.125128,-0.664194,
0.543501,0.131427,-0.0748578,-0.403986,0.751898,0.216462,-0.0739125,0.748296,-0.173924,0.868284,-1.01024,-0.804887,0.121611,0.133088,-0.536805,-0.0424405,-0.194884,-0.541138,0.0737904,-0.654755,-0.567032,-0.0291373,-1.08624,-0.0437104,0.84437,-0.295247,0.433608,-0.292176,
0.367136,-0.566941,0.33464,-0.178188,-0.813228,0.0469455,0.24782,0.866559,0.782932,0.272695,0.183332,-1.08084,-0.32371,-0.984283,-0.191709,0.394772,-0.0566939,0.779047,0.695442,-0.114513,-0.194102,0.383764,0.443387,0.72174,-0.670799,-0.023724,-0.197394,-0.350032,
0.267562,-1.07322,-0.404537,-0.894382,0.00900098,-0.429918,0.754293,0.386098,0.457818,-0.609771,0.438652,-0.881768,0.484407,-0.223485,-0.324901,0.800205,0.352176,0.865128,0.136548,-0.558092,0.556595,0.0299239,0.869814,-0.780165,-1.04648,-0.239532,-0.00698281,0.604103,
0.467901,-1.01859,0.340579,0.0818553,0.0914839,-1.00327,-0.46397,-0.423809,0.355651,-0.317325,-0.8614,-0.919916,-0.137525,0.793911,-0.774366,0.498656,0.921871,0.24388,0.536109,0.752466,-0.274125,-0.331957,0.912605,0.93155,-0.290874,-0.083324,0.230108,0.411519,
-0.437759,-0.969783,-0.843886,-1.04258,0.144813,0.848937,-0.905326,0.0121582,-0.70331,-0.622749,0.559568,0.0208686,-0.421796,-0.883681,-1.06257,-1.00797,-0.775914,-0.220894,0.305504,-0.843268,0.461234,0.67218,-0.49342,0.361383,0.377587,-0.0614086,0.408192,-0.432038,
-0.384643,-0.181537,0.337839,-0.523871,-0.0652394,0.500081,0.120786,0.767661,-0.801996,0.436046,0.130718,-0.782088,0.0629494,-0.787945,-0.618776,0.121885,0.707526,0.129581,0.671691,-0.515979,-0.345289,0.660514,-0.847616,0.427056,0.663832,-0.190851,-0.663549,0.748732,
