-0.628422,0.204542,-0.740973,0.142054,0.798559,0.325584,-0.110755,0.853289,-0.332373,0.364405,-0.868564,0.411395,-0.503936,0.548677,0.856358,0.547549,0.863497,0.182493,-0.135526,0.598341,0.0787648,-0.853551,-0.129776,0.410343,-0.67389,-0.622423,-0.967602,0.124671,
0.80253,-0.397087,-0.315355,0.178939,0.649497,-0.783839,0.212728,-0.186302,0.942246,0.0746679,-0.950394,-0.466475,-0.06651,-0.767253,-0.513761,0.0352995,0.738545,0.519393,0.576811,-0.403852,-0.609845,0.157761,-1.04344,-0.198857,0.58535,-0.454592,-0.949591,0.564877,
0.901926,-0.223344,0.104846,-0.332684,0.0435892,0.112861,-0.524366,-0.71906,-0.569985,-0.360729,0.724604,0.260228,0.729153,0.662379,0.896946,-0.146294,-0.672668,0.602792,-0.626039,-0.584729,-0.0169157,0.139702,0.863078,0.562061,-0.459049,0.545942,-0.183752,-0.245658,
-0.796424,0.268084,-0.595447,-0.762433,-0.937584,-0.634316,-0.499777,-0.899235,0.448186,-0.40416,0.118624,0.82033,-0.559838,-0.0708291,0.148342,0.807778,-0.00723575,0.0880433,-0.10852,0.300173,-0.700559,-0.512687,-0.634404,0.613538,-0.239451,0.868519,0.118051,0.322615,
0.335384,-0.368456,0.329967,0.189191,0.681545,0.0728731,-0.279396,0.562932,0.0930544,-0.921792,-0.931022,0.0540351,-0.61211,0.132636,-0.656307,-0.103788,-0.876952,0.19151,-0.132914,0.0551337,-0.748512,0.496219,0.0657916,-0.0592723,0.127051,-0.23838,-0.31226,-0.721995,
-0.279872,-0.219059,-0.434088,0.707243,0.0435988,0.139182,-0.545808,0.11332,0.420086,-0.313088,-0.327084,0.420862,-1.00994,0.383003,-1.01739,0.782573,-0.506636,-0.428547,0.684273,0.447267,0.18357,-0.83643,0.141451,0.15774,-0.2487,0.430766,0.0174011,-0.499055,
0.313422,-0.345327,-0.74114,-0.784805,0.436634,0.738173,0.00676882,-0.759613,0.24478,0.865092,-1.02479,-0.895638,0.328977,0.693738,0.0252721,-0.96805,0.660719,0.0758128,-0.156908,-0.110043,0.748347,-0.532116,0.248424,-0.346341,-0.987772,0.301646,-0.00760079,0.775122,
-0.395979,-0.974684,-0.128682,-0.85771,-0.773412,-0.776358,0.159403,-0.291147,-0.85695,-0.772896,0.891747,0.481381,0.641209,-0.379135,-0.693655,-0.058649,-0.18089,-0.662381,-0.609181,-0.448987,-0.0769612,0.830935,0.919217,0.596465,-0.616541,-0.314857,0.0130211,0.292143,
-0.469236,0.424635,-0.423932,0.317993,0.490913,0.79047,-0.729278,0.678091,0.304125,0.646495,-0.324667,-0.134415,-0.516468,0.270431,-0.807144,0.866601,0.019314,0.870785,0.610453,-0.824802,-0.148125,-0.674103,-0.964368,-0.554584,0.446866,-0.47954,0.0691941,-1.04297,
0.497579,0.164236,0.132857,0.559418,0.140434,-0.515222,0.862035,0.180143,-0.930399,0.401758,0.0480505,-0.0519209,-0.688303,0.677956,0.273092,-0.723289,-0.849368,-0.993238,-0.399454,-0.0732119,0.822645,-0.47918,-1.00816,0.615971,0.322831,0.887391,0.443938,-0.740549,
0.706801,-0.0320476,0.218592,0.20925,-0.519227,-0.916287,-0.793778,-0.610345,-0.239358,-0.653327,0.178122,-0.243761,-0.495597,0.601183,-0.132732,0.157283,-0.143496,0.194497,0.447995,-0.654798,0.200979,-0.916325,-0.575083,-0.320731,0.527066,0.859998,-0.0451403,0.114888,
0.246245,0.429118,-0.538737,0.466562,0.633217,-0.569108,0.879392,0.0673614,0.234063,-0.891877,-0.679931,-0.00875272,0.795942,0.706349,-0.942857,0.84641,0.693499,-0.737578,-0.966695,-0.380102,0.770863,-0.109543,-0.953298,-0.825256,-0.540441,-0.557259,0.655473,0.689763,
0.767707,0.431268,-1.0319,-0.488133,-0.707593,0.355747,-0.545536,0.371499,0.0991091,0.680354,-0.224661,0.00289419,-0.694274,-0.820574,0.69845,-0.641873,-0.510691,-1.02758,-0.973114,0.238018,-0.865654,0.810275,0.882047,0.26644,0.150641,0.180936,-0.801342,-0.911852,
-0.014523,-0.745378,0.320372,0.309638,-0.679746,-0.948424,0.684568,-0.105724,-0.890144,-0.423281,-0.932689,0.563487,0.461576,0.187188,-0.596823,-0.8596,0.736026,0.670384,0.727176,0.321358,-0.844171,0.702555,0.21712,0.118704,-0.0866795,0.0963702,0.6907,-0.448828,
-0.687348,-0.0470116,-0.483123,0.827372,0.352735,0.686038,-0.211872,0.829109,-0.694899,-0.471803,0.533779,-0.792888,-0.526313,0.407969,-0.389916,0.00361936,-0.160363,-0.207501,0.151473,0.282322,0.119489,-1.02415,-0.843404,0.222173,-0.416998,0.289232,0.203473,-0.0978289,
0.734017,0.302141,0.931318,-0.525687,-0.123491,0.762421,0.58712,0.27108,-0.859066,0.695427,0.15385,0.0835656,-0.708023,0.880739,0.688719,0.00602998,0.948297,-0.0632492,0.550592,-0.0590502,-0.780904,0.223253,-0.731634,0.856174,0.901825,-0.440925,-0.83544,-0.429334,
0.0922493,-0.622023,-0.728873,-0.194951,0.845685,-0.39655,0.587897,-0.375332,-0.00674269,-0.673843,-0.107712,0.554111,0.364182,0.286004,-0.739831,0.819491,-0.392343,-0.971286,-0.1749,-0.0668495,-0.932718,-0.0110471,-0.808382,-0.615466,-0.931194,0.931589,0.0848822,0.692313,
-0.646591,0.900692,-1.04349,0.912932,-0.770783,0.187477,0.674842,0.389132,0.287093,-0.244276,0.504582,0.519973,0.136694,-0.627757,-0.864577,0.809081,-0.42387,-0.549966,0.543861,-0.798768,-0.901043,-0.552769,-0.960169,-0.502215,0.710097,-0.971933,-0.515136,0.506845,
0.74469,-0.744793,0.423525,0.503532,-0.707135,0.438615,0.555405,-0.242167,0.315736,0.788782,-0.402256,0.545109,0.7715,0.871156,0.196491,-0.888055,0.529295,0.443618,-0.174162,-0.376182,0.420895,-0.87171,-0.801573,-0.837916,0.342328,0.587443,-0.736017,-0.73186,
-0.14805,0.863448,-0.542437,-0.722966,0.61797,0.886723,0.772967,0.356469,0.236673,-0.305744,-0.559646,-0.576416,-0.206806,0.292794,-0.139143,-0.942452,-0.958175,0.815828,0.526666,0.723076,0.79462,0.514453,0.00137515,-0.0681509,-1.04522,0.80389,-0.0919942,-0.361035,
-0.770111,-0.452696,-0.654141,0.229913,0.438061,-0.477853,-0.497376,-0.407787,-0.0395189,-0.704792,0.156493,-1.0701,-1.01645,-0.645875,0.566711,0.572196,-0.654824,-0.448989,0.0503652,0.519347,-0.918255,-0.045512,0.883378,0.919676,-0.424329,0.405715,-0.346463,0.386904,
