0.343141,-0.193951,-0.112778,0.565547,-0.769314,-0.755338,-0.966079,0.260131,0.792048,-0.625396,0.0465927,-0.99036,0.0325345,0.854348,-0.52507,0.38465,-0.863504,-0.623789,-0.0817819,0.494332,0.921443,0.300281,-0.778625,0.459351,0.740361,-0.308817,0.635251,0.784593,
0.548764,0.653877,0.900187,0.111438,-0.00738121,0.571799,-0.314186,0.0137721,0.881781,0.635327,0.0263733,-0.393658,0.54495,-0.302096,0.365167,0.713729,-0.0845367,-0.0533104,-0.901507,0.586966,-0.905216,0.171017,-0.157958,-0.184117,-0.163271,0.541199,0.280775,-0.718988,
0.661488,0.556945,-0.698228,-0.702778,0.84913,0.201555,0.158034,-0.9169,0.512776,-0.0797617,-0.355517,0.578159,-0.519925,0.363103,-0.448408,0.064665,0.605328,-0.112937,-0.447468,0.499055,0.772321,-0.142502,-0.913971,-0.424593,0.0861173,0.849046,-0.182705,0.117715,
0.307376,0.597804,0.907565,-0.374846,-0.482302,-0.950782,-0.980983,-0.593892,-0.205782,-0.774505,-0.949475,-0.233462,-0.763703,-0.898021,0.691481,0.0325381,0.360646,0.869868,-0.189959,-0.548963,0.366376,0.542614,-0.193287,0.48048,0.77605,-0.267753,0.0285823,-0.423549,
-0.387341,-0.985471,0.664799,-0.538618,-0.102428,0.055955,-0.943017,0.349641,-0.113396,-1.01597,-0.646808,-0.0486875,0.827381,0.937131,0.151571,0.842361,0.485286,-0.242189,-0.474592,0.774521,-0.179848,0.219421,-0.253625,-0.171438,-0.641384,0.0823573,-0.186985,0.440364,
0.440824,0.5138,0.513326,-0.445018,-0.784216,0.599156,-0.122065,-0.680072,-0.728948,-0.30497,-0.812993,-0.140281,0.763654,0.751789,0.91101,-0.828768,0.386169,0.912411,0.378279,0.271289,-0.265515,-0.426912,0.958344,-0.387236,0.48822,0.198563,0.613319,0.343989,
-0.752098,-0.290561,-0.638338,-0.33858,-0.84993,0.5421,0.880858,-0.802873,0.365117,-0.000108924,-0.422583,0.862096,0.940571,0.739098,0.991566,-0.46895,0.307977,-0.528286,-0.676701,0.946501,-0.279042,0.499867,0.890751,-0.82688,-0.642282,0.809803,-0.916332,-0.0228834,
-0.800992,-0.082181,0.655426,0.595545,0.815172,-0.216028,0.972064,0.236094,-0.6024,-0.899946,0.620841,0.94873,0.476909,-0.937874,0.219893,-0.0899775,-0.598201,-0.34869,0.454443,-0.699229,0.0968897,0.0184512,-0.15453,0.000750234,-0.407469,0.656205,-0.386477,-0.632279,
0.464843,-0.558757,-0.596879,0.324289,-0.287033,-0.302253,-0.850394,-0.661525,-0.294845,-0.848464,0.143984,-0.471452,-0.514829,0.135595,-0.759024,-0.51486,-1.00445,0.827072,-0.766385,0.45299,-0.100158,0.40587,0.794951,-0.297268,0.545646,0.527408,0.205478,0.813696,
0.682579,-0.200303,-0.550755,-0.236455,-0.134595,-0.0378925,-0.531697,0.685093,-0.700756,-0.699389,-0.481363,0.632855,0.485631,-0.726792,0.220527,-0.0283706,-0.72817,-0.933821,-0.841847,0.264953,-0.0495591,-0.507388,-0.356748,-1.01595,0.756653,-0.48805,-0.371387,0.588792,
-0.345336,0.720469,0.297076,0.288889,-0.676433,0.73099,-0.873636,-0.859672,0.391699,0.612123,-0.338803,-0.304498,0.182799,0.478637,0.181806,0.394481,0.0450725,0.0658424,0.642902,-0.142528,0.413243,0.456082,-0.384258,0.261088,0.216521,-0.560585,0.125078,0.67491,
-0.703733,-0.327791,0.15183,0.832746,-0.491277,0.804921,-0.637764,0.422666,-0.320572,-0.836998,0.00617096,-0.143917,-1.03591,-0.67718,-0.52467,0.566071,-0.94399,-0.474999,-0.312047,-0.00495947,-0.2029,-0.47695,0.234391,-0.041679,-0.857489,0.131276,0.272621,-0.487321,
0.414978,-0.419875,-0.0394276,-0.230992,-0.416769,-0.493866,-0.164694,0.0515106,0.924612,-0.180702,0.343418,0.302531,-0.900012,0.302791,-0.0884141,-0.245919,0.83632,-0.653784,-0.212645,-0.86712,-0.556475,-0.386313,0.133905,0.264382,0.295618,-0.22272,-0.510445,0.542405,
0.825062,-0.336331,0.57709,-0.695925,-0.33398,-0.739447,-0.769349,0.19162,-0.0328888,-0.465491,0.161506,0.284771,0.171659,-0.125237,1.00206,0.588769,0.661001,-0.125237,0.713094,0.246096,0.603407,-0.976216,0.615971,-0.805998,-0.603944,0.908815,-0.325714,0.8802,
0.756169,-0.677677,-0.40442,0.604839,0.844106,-0.0970147,-0.0339323,-0.0271754,0.781678,-0.0723467,0.427725,0.901931,0.058374,0.299323,0.116101,0.310365,1.00285,-0.512469,0.503246,-0.144276,0.783646,0.616749,0.504112,-0.97031,-0.783737,0.369553,-0.87574,-0.513674,
0.705027,0.339592,0.347398,-0.252726,-0.236517,0.457672,-0.326487,-0.998834,-0.383359,0.749605,-0.574328,0.548393,-0.172301,-0.614879,0.475963,0.436073,0.486164,-0.354062,0.271578,-0.373637,-0.758614,-0.835208,0.345731,0.169004,-0.483688,-0.183181,0.530706,-0.539771,
0.687817,-0.67201,-0.0918229,0.629058,-0.0634742,-0.178681,0.0776371,-0.208819,0.554368,0.436625,-0.925686,-0.818533,0.819886,0.756338,0.334168,-0.41249,-0.368147,-0.459098,-0.936902,0.338258,0.0570209,0.418432,-0.292797,-0.0637804,-0.966707,-0.49082,0.418792,0.807079,
0.0839993,-0.596948,0.509708,0.83996,-0.0862878,0.117918,-0.113996,0.602278,-0.642109,-0.664709,0.0677911,-0.199584,0.687606,-0.249044,0.478901,-0.97029,-0.545097,0.221457,-0.587115,0.0875896,-0.966723,0.912574,-0.526059,-0.568276,0.957481,0.876889,-0.637997,0.0525025,
-0.583444,-0.0213934,-0.395767,-0.347521,-0.652978,-0.671801,0.684856,-0.592323,-0.853061,0.788226,0.0913533,0.335953,-0.259113,-0.390509,-0.846672,-0.848189,-0.713216,-0.687115,-0.942352,-0.325545,-0.670703,-0.610748,0.939223,-0.966396,-0.894845,0.699166,-0.0495373,-0.199683,
-0.542975,-0.268147,0.788937,0.157256,0.473246,0.682624,-0.925111,0.189819,0.166785,-0.524631,-0.504215,-0.18311,0.964796,-0.849268,0.207763,-0.964273,-0.7204,-0.720879,-1.03192,-0.223219,0.806855,0.346878,0.555,-0.370329,0.365643,0.787189,0.932861,-0.628848,
-0.116123,0.728813,-0.184116,0.321862,-0.445178,-0.488525,0.394721,-0.5021,-0.610394,-1.03099,-0.400515,-0.391309,-0.257629,0.163922,-0.354725,-0.916974,-0.162359,0.573189,-0.0583915,0.0271636,-0.0857804,0.763972,-0.956516,-1.00081,0.918552,-0.202231,0.933576,0.326893,
0.812734,-0.771009,0.330347,0.103573,0.881179,0.988073,0.650571,0.560752,-0.639675,-0.0968306,-0.656727,-0.158611,0.74837,-0.396759,0.454209,-0.102404,-0.900661,-0.789712,-0.730809,0.222255,-0.268332,0.230653,-0.908179,-0.334812,-0.375811,-0.0874372,-0.740167,-0.764893,
0.155022,-0.992362,0.248054,-0.205752,0.504768,0.417545,0.719045,0.657333,-0.246224,-0.115979,-0.204718,-0.553554,0.472404,0.048933,-0.696456,-0.526337,-0.439469,0.275839,0.746667,0.376401,0.4198,-0.84897,0.0679996,-0.949427,0.299538,-0.261889,0.609712,0.53341,
-0.387222,0.124474,-0.750454,-0.344647,0.73461,0.588122,0.13695,-0.983727,0.0370468,-0.240807,0.119041,0.325794,-0.901898,-0.940668,0.447288,-1.00177,-0.063647,0.202983,-0.0843515,0.620372,0.242997,0.961945,-0.435537,-0.671885,-0.534155,0.492373,-0.260034,-0.325422,
-0.522514,0.127521,0.325034,0.576635,-0.506911,0.584621,0.321441,-0.95727,-0.187381,0.488059,-0.447789,0.732997,-0.859969,-0.0933579,-0.279348,0.781192,-0.821469,-0.366512,0.00312655,0.940427,0.680105,-0.343799,-0.458386,0.771449,-0.941058,0.272821,-0.140255,-0.988677,
0.82741,-0.606081,-0.305343,-0.900096,-0.960321,0.604167,0.374255,0.472316,-0.0535417,0.0126297,-0.01862,0.588512,-0.145373,0.13564,-0.951029,-0.0366205,0.104369,-0.766461,0.146593,0.738066,-0.728781,-0.632619,0.712136,0.0201499,-0.748586,-0.204988,-0.154372,-0.640002,
-0.614068,-0.367014,-0.508373,0.0351521,-0.971723,-0.999844,-0.156706,-0.574678,-0.681638,0.404165,-0.891126,0.565022,-0.444406,-0.96031,-0.548156,0.0669077,0.832936,0.627652,0.852525,-0.79477,-0.594996,0.767809,0.35184,0.315585,-0.0866519,-0.10218,-0.364492,-0.760318,
-0.31139,0.856253,0.154707,-1.02524,0.627417,-0.652052,-0.299989,-0.732812,0.494307,-0.153502,0.110633,-0.187922,0.551873,-0.107472,0.605694,0.147566,0.109401,0.0301719,-0.0041214,-0.374715,0.156666,-0.243199,-0.743465,-0.167996,-0.559085,-0.951881,-0.618895,-0.790318,
