0.703281,0.594496,-0.361605,0.196801,0.0917724,0.571973,0.251184,-0.616387,0.0325708,0.577241,-0.0488894,0.273137,-0.788091,0.823318,0.119877,0.0893096,-0.629698,-0.889063,-0.360074,0.0149095,0.63003,0.648076,0.695109,0.316463,0.640495,0.0911167,0.838064,-0.7996,
-0.800674,0.290894,0.520669,-0.969932,0.903672,0.483834,-0.299807,0.359014,0.716503,-0.751514,0.0253023,-0.768449,-0.302383,-0.799829,0.240997,-0.144345,-0.654659,0.0860152,-0.418394,-0.601822,-0.244079,0.102407,-0.241175,0.69078,0.0562101,0.612041,-0.951964,-0.464049,
-0.599325,-0.484405,-0.69418,0.130909,-0.916968,-0.497861,-0.465374,-1.06234,-0.224794,0.365657,-1.11516,0.892893,0.201373,-0.107079,0.553937,-0.550206,0.707523,-0.138012,0.441087,-0.584257,-0.909377,0.563309,-0.807237,0.360681,-0.557456,-0.524077,-0.754115,-0.0758472,
0.42194,0.569994,-0.578602,-0.313767,0.901973,-0.963204,-0.783916,-0.322355,0.760375,-0.596471,-0.577961,0.595423,-0.942729,-0.665171,0.855539,-0.861126,0.802093,-0.476613,-0.745111,-0.186785,-0.165235,-0.971277,-0.962912,0.368778,0.023425,-0.88941,0.0894087,-0.285458,
-0.814131,-0.104474,-0.700731,-0.812357,-0.648122,0.0537802,-0.156215,-0.615315,-0.697463,-0.341857,-0.774534,0.512018,-0.983695,-0.334618,0.331421,0.346225,0.0574565,-0.0127512,-0.881362,0.63199,0.691176,0.83209,0.322804,0.027501,-0.0921707,0.307179,-0.964139,-0.744643,
0.664914,-0.255601,0.0693228,-0.571055,-0.513739,0.505668,-0.587538,0.283305,-0.935368,0.24684,0.870849,0.416638,0.0838732,-0.872663,-0.643733,0.563558,-0.57832,-0.823767,-0.13591,-0.307965,-0.246585,-0.904028,0.0195752,0.110223,-0.0834996,0.285622,0.125398,0.511508,
0.204951,0.82919,0.391275,0.65233,-0.827615,-0.486304,0.0328396,0.515112,0.530745,0.734262,0.502048,0.158473,-0.822319,0.0935932,0.78115,0.219844,0.121764,-0.883792,-0.636829,0.491703,-0.334904,-1.00509,0.246919,0.476733,-0.149518,0.813784,0.0930371,0.458557,
-0.36599,-0.621763,-0.137198,0.2221,-0.42453,0.478509,-0.479948,0.149046,-0.9027,-0.464767,0.833257,-0.381995,-0.857896,0.451474,-0.433171,-1.01955,0.21363,-0.652579,0.227516,-0.452176,-0.036534,0.92287,-0.191031,0.412236,0.0905411,0.750144,0.407305,-0.201842,
-0.734231,0.51936,-0.435242,0.00129203,-0.165792,0.3703,-0.882629,-0.851528,0.605316,0.525443,0.53024,-0.78298,-0.750113,-0.484083,-0.0285977,0.594019,0.612405,0.935808,0.356107,0.0185624,-0.760095,-0.343954,-0.83032,0.847738,-0.500492,-0.582202,-0.195329,0.560791,
0.0186597,0.232445,0.101726,-0.664653,-0.225767,0.663209,-0.56333,-0.158839,0.612215,-0.653471,0.0715617,-1.15966,0.102636,-0.224451,-0.0614594,-0.370683,-0.373726,0.464412,-0.159459,-0.9353,-0.287801,0.752633,0.713909,0.438768,0.372387,0.367823,-0.0381924,-0.79192,
0.256336,0.794705,0.670785,-0.649681,-0.307065,-0.593915,-0.744476,-0.431338,0.743616,0.527658,0.617742,0.722231,-0.940572,-0.898005,-0.733234,-0.867065,0.7816,-0.478394,-0.497765,0.732396,-0.565443,0.464667,0.506758,0.316516,-0.565606,-0.260388,-0.0168089,-0.460757,
0.0354322,0.575092,0.584794,-0.437595,0.75496,0.0069685,-0.00452486,-0.528727,0.789295,-0.0600776,0.269843,-0.906784,0.320793,-0.79884,0.320816,0.694525,-0.433083,-0.0254292,-0.977871,-0.379696,0.0316574,-0.646354,-1.02709,-1.05356,0.808508,-0.182844,-0.437369,-0.372197,
-0.0280213,0.284125,0.124295,-0.0267622,0.872327,-0.265012,-0.424049,0.0658221,-0.640753,0.38763,-0.686883,0.616826,0.852827,-0.175955,-0.216364,-0.688321,0.766318,0.535556,0.815976,-1.00847,-0.168977,-0.833652,-0.513077,-0.184884,0.26681,0.583257,-0.822154,0.414927,
