-0.94229,-0.654122,-0.570744,-0.670097,0.218379,-0.446061,0.11151,-0.402532,-0.273137,0.937428,0.834419,0.342839,0.582481,-0.889582,-0.634732,0.313774,0.6929,-0.279195,-0.344037,-0.896722,-0.648897,0.725123,0.468166,-0.0610924,-0.389623,-0.113032,0.724661,0.665067,
-0.296871,0.76979,0.714192,-0.66093,0.436041,0.519345,0.906961,-0.764979,0.704623,-0.95288,0.699768,0.886375,-0.311189,-0.465661,-0.798394,-0.168467,-0.0557292,0.609232,0.314002,0.776559,-0.200484,0.0301148,-0.848141,-0.633612,0.755831,0.244689,-0.435567,-0.616085,
0.839087,0.100123,-0.146838,0.317384,0.767649,0.740553,0.489892,0.290725,0.893642,0.535626,0.631443,-0.784991,0.113676,0.419281,0.00114922,-0.168206,-0.539822,-0.996075,-1.01957,0.0702733,-0.190683,-0.424084,-0.729581,0.196679,0.565316,-0.223108,-0.611349,-0.426639,
-0.977716,-0.131472,0.849351,-0.829426,-0.0285959,0.665732,0.108874,0.122549,-0.015215,-0.629492,0.38126,-0.0229953,-0.81053,-0.0565576,0.536392,0.772359,0.502656,0.176997,0.269903,0.842826,-0.520658,-0.91927,0.667922,-0.19152,0.219576,-0.649491,0.134309,-0.307319,
0.740891,-0.857074,0.61248,-0.729563,-1.02541,0.748696,0.758854,0.664985,-0.77026,0.0115349,-0.191558,0.866638,0.0857136,-0.0574679,-0.506754,-0.326661,0.274824,0.50636,-0.686432,-0.736834,0.156259,0.916191,0.646408,0.797445,0.885559,0.743518,0.608394,0.907413,
-0.176022,0.341371,-0.322947,0.209225,0.240018,0.359213,0.31962,0.606411,0.574831,-0.253735,0.0975941,-0.976836,-0.393639,0.216627,0.611476,-0.965263,-0.611439,-0.658701,-0.886376,0.78262,-0.599345,0.731564,0.917384,-0.758396,-1.04054,-0.321554,-0.402725,0.319897,
0.605801,-0.514417,0.224289,-0.429756,-0.510215,-0.311335,-0.0372741,-0.0748477,-0.852808,0.306436,0.0202305,0.779264,-0.761516,-0.258361,0.029706,0.450023,-0.167754,0.278842,0.288746,0.741544,-0.115111,-1.01385,0.442159,0.689714,0.711218,-0.101723,0.589312,-0.940517,
0.761555,0.40934,-0.362806,-0.586409,-0.957391,-0.620207,0.344878,0.209079,-0.331187,-0.692157,0.381638,-0.710894,0.215031,-0.199149,-0.216028,-0.858874,0.102233,-0.477848,0.303354,0.849025,-1.06704,0.666875,-0.74951,-0.992495,0.0474714,0.348728,-0.240582,-0.463036,
-0.61097,-0.43314,-0.661691,-0.553748,0.89854,0.617084,-0.329199,0.730455,-0.705925,-0.113735,0.611369,0.745114,-0.348792,-0.456597,-1.02417,-0.423099,-0.29993,0.362842,0.504023,-0.0609947,-0.304043,-0.483229,0.874683,0.395788,-0.348036,-1.00367,-0.358477,0.425883,
-0.658407,-0.989023,-0.569934,-0.949144,0.957036,-0.981083,-0.0435841,0.386312,-0.94504,-0.942105,0.613131,-0.940786,-0.760508,0.713787,0.326036,0.379402,0.456409,0.441393,-0.842456,-0.655372,-0.442002,-0.959213,-0.832029,-0.842967,-0.267583,-0.0528123,0.0118553,0.489796,
0.488012,-0.0410933,0.67984,0.269422,0.199967,0.423045,0.0215324,-0.183227,0.393307,0.475679,0.149854,-0.834671,0.37516,0.52255,0.85659,-0.317834,-0.533076,0.138653,-0.478016,0.0261719,0.279657,-0.459234,0.587831,0.741515,-0.201771,-0.218236,0.0754462,0.105902,
-0.499921,-0.571977,0.11734,-0.786331,-0.856935,-0.453948,-0.00297406,0.70884,-0.488683,-0.168799,0.64334,-1.04368,0.0851289,-0.0957116,-0.197301,-0.404625,0.299032,-0.706706,-0.880841,-0.745176,-0.658477,0.387111,0.745144,0.789461,0.0804707,-0.45192,0.372729,0.0987685,
-0.055065,0.706454,-0.162491,-0.856098,0.651621,-0.96552,-0.685469,-0.257494,-0.0402667,-0.840553,0.599966,-1.02242,0.428098,0.0722556,0.330912,-0.00234721,-0.373733,-0.496461,0.0585101,-0.452812,0.323332,-0.414113,0.873672,0.802501,-0.154378,0.552906,0.529623,0.0510749,
0.132882,0.197262,0.89725,0.683665,0.430091,-0.855425,-0.285514,-0.494554,-0.780466,-0.707117,0.787405,-0.374835,0.693111,-0.298322,0.0866895,-0.451509,0.527973,0.293468,-0.267246,-0.513741,-0.427881,0.198281,0.38552,0.463687,-0.628874,0.581687,0.407857,-0.117318,
0.504786,-0.788362,-0.0555992,-0.857142,0.3181,0.301451,0.625662,-0.719224,-0.442056,0.812232,-0.754876,-0.566912,-0.538689,-0.343095,-0.103278,-0.535525,-0.125713,0.307213,0.0909236,0.415599,0.515203,-0.895121,0.294688,0.278583,0.82364,0.456987,0.941131,-0.745444,
