0.427466,0.23832,0.228769,0.453707,0.72074,0.51183,-0.724157,-0.416346,0.171155,-1.00644,0.180837,0.155675,-0.286513,-0.523553,-0.139963,-0.975086,-1.09307,-0.634823,0.0929197,-0.860486,-0.940417,-0.810974,0.216521,-0.888971,0.158816,-0.45726,-0.410776,0.230037,
-0.598317,-0.981284,-0.263031,-0.351296,0.797645,-0.798217,0.276622,0.368419,-0.409164,-0.248094,-0.222259,-1.04933,0.27692,-0.774347,-0.788134,0.150431,0.492589,0.237989,0.535825,-0.324767,-0.894526,0.327249,-0.0712066,0.824865,0.20817,0.770057,-0.011379,0.361805,
-0.752364,0.349861,0.495895,-0.723393,-0.560842,-0.679088,-0.0564202,0.447011,-0.0881435,-0.292927,-0.490739,0.393534,-0.53616,0.168292,-0.335493,0.632294,-0.321073,-0.537861,0.05886,-0.246282,-0.170584,0.123787,-0.387089,0.862376,0.402265,-1.01331,0.208739,0.581588,
-0.995583,-0.737138,-0.457308,-0.679416,-0.304405,-0.630634,-0.409438,0.449841,-1.0339,-0.88734,-0.490148,0.380149,-0.081844,-0.00521757,0.285232,0.943992,0.962397,0.202711,-0.68738,-0.218401,-0.330058,0.0850693,0.880719,-0.469227,0.565784,-0.769073,0.567273,-0.233154,
0.126058,0.75765,0.174479,0.697636,0.207231,-0.906924,-0.361517,-0.659454,0.541534,-0.566892,0.380481,0.680448,-0.838087,-0.399205,0.44472,-0.91221,0.638876,-0.314117,-0.300765,-0.813397,0.586574,-0.384154,-0.855787,0.561185,0.380953,-0.675487,-0.667259,0.177502,
-0.344059,-0.410646,0.427228,-1.13445,-0.771974,0.273327,-0.335683,-0.837177,-0.091136,-1.0314,-0.906931,-0.183906,0.653898,-0.769491,-0.334605,-0.468136,-0.0542964,-0.416826,0.192225,-0.408623,0.184701,-0.648542,0.251882,0.193759,-0.856791,-0.0836167,-0.929293,-0.579544,
0.725464,0.633787,-0.761731,0.777472,0.0097038,-0.172315,-0.135152,0.522338,-0.176268,-0.357025,0.176434,-0.0330271,-0.46511,0.585071,-0.392737,0.387721,-0.660418,-0.555731,-0.403709,-0.54149,-0.497618,0.11843,-0.0250332,-0.185978,-0.175222,0.395992,-0.00738467,0.498129,
-0.906858,0.513326,-0.0877779,-0.582227,0.58577,0.705554,0.661988,0.585322,0.751861,-0.482315,-0.824606,0.63785,0.472228,-0.654869,-0.997965,0.390476,-0.639222,-0.44665,-0.940914,-0.178405,-0.199315,-0.0901981,-1.08467,-0.455609,-0.919603,0.663944,0.643199,-0.800869,
-0.131097,-1.07216,-0.292477,0.60354,0.81124,-0.600163,-0.757717,-0.670941,-0.0857582,0.00794128,-0.662391,-0.880605,0.572275,-0.0728759,-1.12418,-0.651525,0.539267,0.239375,0.431329,-0.47817,-0.136708,-0.339672,0.0195306,-0.858446,0.550998,0.030506,-0.451687,-0.560263,
-0.446172,0.0653377,-0.126765,-0.191994,0.351669,-0.0248815,0.839833,0.894162,-0.183274,-0.343287,-0.951603,0.693972,0.665051,-1.02933,-0.626043,0.758074,0.666853,-0.0645138,0.939904,-0.59443,-0.704929,-0.253493,-0.135016,0.736618,0.240074,0.709869,-0.751775,0.776823,
-0.206918,-0.0183746,-0.0208476,0.112432,-0.276527,-0.0649001,0.426432,-0.410165,-0.17994,0.618554,0.726159,-0.750998,0.122733,-0.852643,-1.06998,0.560125,0.82965,-0.255478,-0.637602,0.434732,-1.06766,0.681822,0.0538195,-0.00838575,-0.0588944,-0.650015,0.780346,0.224156,
-0.815554,-0.675703,-0.753401,-0.720096,-0.444477,-0.0956997,-0.665638,-0.852334,-0.584797,-0.66123,-0.805199,-0.571108,-0.775088,-0.844706,-0.267198,0.416716,-0.453583,1.00785,0.494167,-0.613274,-1.16275,0.280568,0.109112,-0.318167,-0.776928,-1.01129,-0.344587,-1.05412,
0.149772,-0.949896,-0.15928,-0.411049,-0.0766268,-0.274508,0.0133681,0.434446,0.559294,0.309559,0.404663,0.808483,0.723359,-0.946528,-0.0467031,0.299716,-0.811705,-0.153076,0.56198,0.537966,-0.172591,0.444425,0.259694,0.825918,-1.01407,0.773455,-0.0903851,-0.421452,
-0.591397,-0.63907,0.561233,0.00942597,-1.09061,-0.340661,-0.65157,0.304741,0.801545,0.786392,0.378811,-0.344274,0.0620668,0.677714,0.95078,0.953374,0.324976,-0.558244,-0.884853,0.673183,-0.766756,-0.111737,-0.845693,-0.849027,0.605658,-0.124588,-1.06483,0.643877,
-0.193681,-0.589977,-0.806482,-0.487788,0.0224825,0.253156,-0.644874,-0.538112,0.682197,0.0113435,0.839827,0.99665,0.829561,0.721902,0.127861,-0.294982,0.392218,1.04097,0.0566259,-0.752169,0.229484,-0.822476,0.650281,0.650572,0.839275,0.696269,-0.783473,0.50735,
0.70743,-0.426484,0.441922,0.692816,0.0556691,0.430045,-0.713209,-0.751437,0.647595,0.106178,-0.337916,-0.518626,0.244285,-0.365972,0.241565,0.701374,0.551998,0.734104,-0.496634,0.563881,0.706402,0.541778,-0.716953,0.475985,-0.629655,-0.603925,0.108262,-0.571459,
-0.237878,-0.261655,0.339556,-0.101732,0.117903,-1.10421,-0.802383,-0.929282,-0.567822,0.571633,0.347719,0.133325,0.39437,-0.0740954,0.675941,-0.433272,-0.695782,0.425095,0.848804,0.530393,-0.586252,0.694297,-0.0686321,0.744924,-0.81879,0.161293,0.336558,-0.599309,
-0.487091,0.255151,-1.06293,0.564184,-0.789835,-0.24479,-0.17307,-0.704481,0.212332,0.909141,-0.606598,0.31298,-0.729422,0.18196,-1.06941,-0.237183,0.0543893,0.244022,-0.683095,0.39191,1.00121,-0.790596,0.159379,-0.0020949,-0.844258,0.512289,0.605655,-0.837996,
0.351538,-0.772462,-0.466045,0.0996436,0.0193155,0.683111,-0.38908,-0.64004,0.206973,-0.883232,0.271441,-0.173079,0.89498,0.597297,-0.554595,0.451938,0.816714,0.0710461,0.0531911,-0.893039,-0.292312,0.0942418,0.693194,-0.0660136,0.289295,0.635456,-0.0426137,-0.136608,
-0.430116,-0.640702,0.173898,-1.20291,0.0479676,-0.122297,0.27372,0.324994,0.539707,0.303688,0.275183,0.238493,0.784093,-0.601192,0.715383,0.47649,0.501912,0.230601,0.706345,0.624249,-0.18255,-0.386086,-0.0913764,0.239536,0.484563,-0.428659,-0.386235,-0.762236,
