-0.988655,0.528386,0.38208,-0.0861591,-1.03458,0.276782,0.137316,-0.0185524,0.399097,0.506968,-0.390721,-0.523704,-0.5983,-0.510517,-0.0658234,0.625159,0.799314,-0.830111,0.110957,0.841714,0.0694372,0.110666,-0.302776,0.200775,0.898006,0.543378,-0.634215,0.88635,
0.900494,0.111644,0.867692,0.388343,0.436746,-0.30152,0.685262,-0.464809,0.267666,0.163141,0.309802,-0.478999,0.295487,-0.32247,0.812897,-0.200425,0.858822,-0.355391,-1.00454,-1.0208,-0.242219,0.0981172,0.0148964,-0.0543351,0.624124,0.258789,0.738409,0.123805,
0.650661,-0.390001,0.801792,0.366027,0.891944,0.62061,-0.301292,0.622226,0.499513,-0.664233,-0.420919,-0.193703,-0.0573594,0.838493,0.458412,-0.325236,-0.40354,-0.0594111,-0.191634,-0.100496,0.299395,0.284074,0.366535,0.04365,0.794301,0.270412,0.494088,0.402649,
-0.976305,0.121125,-0.565557,0.64482,-0.543109,0.494344,-0.751165,-0.697292,-0.944334,0.633952,-0.369461,0.923893,-0.370955,0.624178,-0.314769,-0.311829,0.291728,0.693182,0.0561079,-0.465228,-0.482876,0.237645,0.627846,0.412885,0.0110356,-0.498142,-0.158252,-0.932944,
-0.100888,-0.971968,-0.116421,-0.624688,-1.00221,0.401739,-0.0835421,-0.340727,0.729847,-0.167955,0.29944,-0.370579,-0.138423,-0.269763,0.428904,0.744614,0.659166,-0.0758299,-0.19958,0.625858,-0.132353,0.202114,-0.540081,0.550301,-0.682429,-0.212684,-0.296961,-0.278032,
-0.803514,0.142975,0.919097,-0.221688,0.365706,0.681787,-0.115502,-0.856328,-0.151768,0.649745,-0.531961,-0.484688,-0.617392,-0.0683221,-0.529207,-0.954717,0.421412,0.574316,-0.106954,-0.28516,-0.311678,-0.676069,0.657986,0.102401,-0.512509,0.158464,-0.147141,0.0913503,
0.12832,0.262982,0.283992,0.183111,0.846474,-0.937458,-0.423889,0.0111819,0.512429,-0.985754,0.750727,-0.786178,-0.748589,-0.0949134,-0.323999,0.180182,0.905508,0.056572,0.94871,0.801397,0.451218,-0.421721,-0.716718,-0.110276,0.778493,0.752364,-0.302331,-0.318401,
0.0605575,-0.680527,0.279857,-0.717704,0.00418093,0.390859,0.181983,0.211019,0.614391,-0.020229,-0.0696026,0.297906,-0.361739,0.663015,0.340857,-0.529754,0.661038,0.579868,0.646343,0.88946,0.160578,0.265195,0.895496,0.415216,0.154885,-0.480829,0.0667384,-0.787633,
-0.556873,0.726594,0.701525,0.403741,-0.0395359,0.561902,0.729609,-0.794657,-0.727337,0.385659,0.478767,-0.659495,0.769224,-0.833733,0.488687,0.679503,0.44143,-0.88796,0.413608,0.878987,-0.882069,-0.248974,-0.405807,-0.291105,-0.0771548,0.133499,-0.585009,-0.892919,
-0.9647,-0.0282743,-0.512803,-0.743376,0.244357,5.87589e-06,0.661976,0.212499,-0.76518,-0.88942,-0.814527,-0.572558,0.928062,0.529325,-0.656786,-0.907584,0.846673,-0.577603,0.156662,-0.234712,0.389702,0.070334,-0.95978,0.682973,-0.651156,0.530532,0.494944,0.614395,
-0.460376,0.864557,-0.597938,0.730211,-0.0600981,0.52826,0.958484,0.565746,-0.303359,-0.783338,0.789372,0.318959,0.00638781,0.00154823,-0.456019,0.768675,-0.495193,-0.41443,-0.431066,-1.04167,0.885858,0.0568259,0.704658,0.0636314,-0.660345,0.669275,-0.65082,-0.674198,
-0.869038,-0.510951,-0.647898,-0.224421,0.888952,0.220079,-0.476438,-0.0238433,-0.721627,0.853149,-0.950586,-0.330745,-0.434943,0.484473,-0.645091,-0.00623456,-0.064515,0.307158,-0.628997,-0.780366,-0.142469,0.829542,0.407293,-0.720925,-0.320613,0.327798,0.884932,-0.465697,
-0.218497,-0.703812,0.138248,0.826376,0.962358,-0.991893,-0.927636,-0.904862,0.0331424,0.283618,-0.0696932,-0.227417,-0.952919,-0.0533954,0.266172,0.116202,0.223197,-0.862065,-0.685992,-0.781168,0.175809,0.834415,0.625003,0.901993,0.142769,0.195391,0.226613,-0.865596,
-0.350711,0.344173,-0.791402,-0.861256,0.899517,-0.241434,0.259852,-0.688847,-0.991738,-0.305095,0.450634,-0.999144,0.457252,-0.975991,-0.47536,0.244124,-0.849858,0.359577,0.512552,0.0535119,0.701922,0.913358,0.0256724,0.0108024,0.0666128,-0.542044,-0.684828,-0.202378,
0.265461,0.594828,-0.658492,-0.81208,0.176647,0.351438,-0.933177,-0.452637,-0.94575,-0.287408,-0.841661,-0.98424,-0.712194,0.36452,-0.0487293,-0.230677,0.250125,-1.03264,0.845321,-0.227074,-1.04596,0.0579859,0.108168,0.45766,-0.448385,-0.177049,-0.00645744,-0.72727,
-0.0373031,-0.278941,0.25945,0.00994061,0.135573,0.261421,-0.283446,0.808724,0.632412,0.590503,0.0415448,-1.01648,-0.715594,0.0739088,-1.02227,0.912879,0.374769,0.0579511,-0.778987,0.43037,-0.612609,-0.933794,-0.751318,0.624526,-0.175635,0.149913,-0.524998,-0.0310893,
-0.227265,0.450138,-0.491535,-0.374625,-0.679895,-1.00499,-0.0867917,0.554135,-0.87256,-0.511354,0.855763,0.323715,-0.728485,-0.295932,-0.915249,0.841069,0.906964,0.0115519,-0.36709,-0.957612,0.826553,0.386138,0.418646,0.554085,-0.343332,-0.635775,-0.969068,0.316178,
0.974093,-0.426296,0.23717,-0.802154,-0.107455,-0.962306,0.40289,-0.580647,-0.967057,-0.614393,0.652949,0.733713,-0.290229,0.0513008,-0.203259,-0.659368,0.114364,0.513661,-0.455452,-0.458949,0.483488,-0.505524,0.741594,-0.6394,0.444229,-0.00484041,-0.283622,0.409547,
-0.91387,-0.647586,-0.12985,0.578721,0.405852,-0.376485,0.56976,-0.913279,0.333364,-0.473115,-0.80839,-0.982524,-0.833294,-0.879538,-0.0111005,-0.493603,-0.245742,-0.763544,-0.266322,-0.767983,-0.374612,-0.545352,-0.831246,-0.517463,-0.21206,0.761307,-0.531949,0.567707,
0.456847,-0.281472,-0.424699,0.541116,0.445599,0.0974144,-0.0464691,-0.483721,0.599419,0.122949,-0.872292,-1.031,-0.182812,-0.361673,0.414916,-0.621242,0.258579,-0.417419,-0.773686,0.103521,0.0518953,0.386729,-0.0267518,0.0224714,-0.7109,-0.914861,0.343816,-0.99059,
0.159559,0.443785,0.914693,-0.24484,-0.793813,-0.594485,0.631235,-0.665185,-0.456628,-0.410338,-0.272521,-0.530783,-0.767481,-0.0835237,0.101592,-0.0826673,-0.59087,0.715575,-0.858795,0.860955,0.222062,-0.604635,0.487282,0.894666,0.0661034,-0.789008,0.307652,-0.561208,
