0.732684,0.345752,0.175375,0.264193,0.594118,0.0260399,0.385656,0.0295719,0.736138,0.629801,-0.765269,-0.535548,0.499075,-0.346367,-0.0571948,0.343823,0.221753,0.098454,-0.408518,-0.188996,0.941651,-0.334948,-0.329203,-0.104361,-0.890156,-0.285326,-0.0783608,0.877773,
-0.464647,0.0921088,0.0178291,-0.307811,-1.0099,-0.647359,-0.907282,-0.0483471,-0.754129,-0.0737702,-0.139138,-0.357589,-0.580283,-0.362445,-0.208346,-0.41793,0.920417,0.0833751,0.121405,-0.634287,0.476229,-0.36816,-0.00420399,-0.867324,-0.0953441,-0.281939,-0.758416,-0.193889,
0.750244,-1.02747,-0.338028,-0.883301,0.730583,0.733867,-0.101292,-0.398945,-0.979713,0.381532,-0.0226264,-0.679598,-0.633649,-0.716018,-0.0171811,-0.690127,-0.248484,-0.627404,0.0935739,-0.0535551,0.221954,-0.0314155,0.00713341,-0.235377,-0.829387,-0.43846,-0.0149797,-0.449012,
-0.100602,-0.909441,0.00987331,0.847097,-0.0356006,-0.425967,-0.66249,-0.731866,-0.684997,-0.353656,0.301568,0.585269,0.910911,-0.780119,-0.597117,0.219181,0.925295,-0.749656,-0.646342,0.825991,0.459603,0.652667,0.346094,0.592905,-0.28441,-0.175035,-0.688731,0.121545,
0.473932,0.728894,-0.599834,-0.884175,0.371982,-0.400536,0.223383,-0.227301,0.659363,-0.207262,0.827638,0.638621,0.471796,-0.365665,-0.817785,-0.73069,0.441948,-0.319339,-0.952434,0.411855,-0.260967,-0.95679,-0.108485,-0.548694,-0.665604,-0.512227,-0.454677,0.782173,
0.761839,0.479661,0.348269,0.47549,-0.0505524,0.49076,-0.78619,-0.472587,-0.645353,-0.371386,0.00544132,-0.517494,0.714183,0.864509,0.624854,-0.437306,0.335587,-0.933422,0.74935,-1.04015,-0.849814,-0.356864,-0.405371,0.864461,-0.247459,0.201146,-0.606414,-0.0874945,
-0.760308,-0.623784,-0.813514,-0.231717,0.501452,-0.241452,0.704789,-0.0372472,0.580951,-0.971161,0.426352,0.0112721,0.446999,-0.22544,0.20665,-0.974067,-0.440818,-0.201406,-0.797502,-0.378091,-0.841777,0.216617,0.639738,0.34472,0.886994,0.476814,0.71927,-0.531976,
0.0259052,-0.170596,-0.953478,-0.0664665,0.29349,0.599654,-0.778643,-0.384965,0.799484,0.630688,-0.264911,-0.141653,0.7442,-0.258286,-0.374991,-0.0430236,0.109599,0.0929807,-0.937915,0.351499,-0.0968314,0.372026,0.888051,0.510565,0.529099,0.0162012,-0.483791,-0.777032,
0.221065,0.192134,0.572377,-0.25061,-0.336795,-0.321492,0.751969,0.476877,-0.946353,0.260836,-0.595094,-0.827127,-0.584773,-0.497923,-0.295914,0.714186,-0.685323,-0.899977,0.357523,-0.521232,0.552585,-0.530769,-0.97419,-0.952034,-0.938603,0.477949,-0.184538,0.0120989,
0.647723,-0.922791,-0.789551,0.0809368,-0.966081,-0.26704,0.267535,0.958715,-0.984869,-0.475066,-0.361581,0.328068,0.776284,-0.0943979,-0.0406058,0.692274,-0.217728,0.143607,-0.885225,-0.834338,0.0871736,-0.754315,-0.963885,-0.820098,-0.556039,0.418538,-0.370011,-0.935909,
0.553705,0.664631,0.494992,0.390368,-0.364195,-0.714233,0.539076,-0.212388,0.275234,-0.380934,0.275917,0.857663,-0.556968,-0.628188,0.143097,-0.980145,-0.270836,-0.834651,0.140132,0.289157,-0.666394,0.54836,0.387074,-0.753568,0.158691,-0.55248,-0.639359,-0.187948,
0.768238,-0.185108,-0.319517,0.549146,0.744327,-0.513478,0.202355,0.627453,0.0925342,0.736476,0.840596,0.0523512,0.276108,-0.6082,0.435602,-0.540529,-0.968817,0.137003,0.578784,-0.445338,0.245423,-0.649043,-0.29875,0.189149,-0.979434,-0.794359,0.636247,0.402912,
-0.350061,0.898288,-0.464065,0.420067,-0.715569,0.390812,-0.719523,-0.324265,0.655691,0.583711,0.438192,-0.775416,0.936645,0.643566,0.38709,0.82131,-0.0695171,-0.610164,0.564992,0.85042,-0.599209,-0.934919,-0.731053,0.0723525,-0.071184,0.278161,-0.502199,0.0359504,
0.606365,0.473609,-0.778133,0.306014,0.717319,0.559166,-0.982546,-0.416542,0.593237,0.757548,0.115711,-1.01373,-0.830944,-0.701025,0.413027,-0.618972,0.373947,-0.582798,-0.657917,0.738068,0.00212853,0.361736,0.167221,0.728145,-0.649182,0.0712682,-0.981599,-0.0233119,
-0.0622592,0.230082,-0.826322,-0.353279,-0.714138,0.728886,0.309456,0.721799,0.17653,-0.568405,-0.692146,0.398132,-0.924184,0.108826,-0.810607,0.78305,0.694929,-0.572121,0.445404,0.201473,-0.095487,-0.593837,-0.986259,0.115549,0.382562,-0.921391,0.012782,0.524433,
0.48869,0.228982,0.677432,-0.324593,0.130688,0.804048,-0.699735,0.222843,-0.14451,0.381352,-0.67433,-0.321862,-0.702701,-0.377431,0.36942,0.239459,0.204843,0.64434,0.153933,0.0505179,-0.644359,-0.0237357,-0.512347,-0.303413,0.58362,-0.536795,-0.518589,0.242268,
-0.429826,-0.908872,-0.787993,-0.276393,0.211918,0.880189,0.269434,-0.856438,-0.634154,-0.580068,-1.0586,-1.0556,-0.495447,-0.183338,-0.717239,-0.0790658,-1.08821,-1.08074,-1.02878,-0.263468,0.534048,-0.249024,-0.785323,0.453606,0.435832,0.0842099,0.945029,-0.892611,
-0.14286,0.760577,0.750221,0.460895,0.493291,-0.435824,0.0386915,-0.650146,-0.946833,0.285356,-0.939582,-0.695759,0.685238,0.645856,-0.117297,0.508662,0.271051,0.492015,-0.170131,0.416561,0.224211,0.592185,-0.368493,-0.385612,0.625182,0.388854,0.524248,0.57461,
-0.588108,0.763471,0.130091,-0.312008,0.528651,0.916124,-0.301972,0.238061,-0.188164,-0.999218,0.284998,-0.62337,0.0339097,0.917926,-0.28011,-0.754093,-0.230685,0.581105,-0.903205,0.805585,0.994625,-0.270796,-0.663446,-0.664382,-0.821534,0.733042,0.435211,-0.396863,
-0.242288,0.938392,0.934195,0.255816,-0.7999,-0.148482,-0.64799,-0.158674,0.274414,-0.739239,0.0178155,-0.0609268,0.531028,-0.894794,0.459195,-1.02119,-0.172861,-0.254113,0.917542,0.750826,0.994636,-0.199405,-0.561475,0.814927,-1.02851,0.783832,0.578153,-0.59701,
0.240953,0.0297872,0.400102,0.580531,0.705072,-0.718855,-0.707836,0.7187,0.129444,0.0610141,-0.174238,0.594425,0.441469,-0.094342,-1.14448,-0.532203,-0.768256,0.745241,-0.463613,0.557456,-0.159142,-0.503095,-0.784755,0.953925,-0.826569,0.272661,-0.366397,-0.876124,
0.532326,0.479527,-0.350507,0.227526,-0.938507,-0.917234,-0.873412,0.504079,-0.819749,0.057909,0.301756,-0.883755,0.280442,-0.868136,-0.3248,-0.0905049,-0.450201,0.455495,-0.0472043,-0.333511,-0.535764,0.105938,-0.384407,-0.476393,0.452701,-0.163468,0.456497,0.209743,
0.135417,-0.754481,-0.282824,-0.205653,0.875683,0.093902,0.847582,0.322571,0.234256,0.84544,0.82142,-0.0307704,0.305016,0.747625,0.487057,-0.379985,-0.806466,0.577796,-0.870895,0.528208,-0.338525,0.35288,0.881093,-0.998774,-0.0298804,-1.03208,0.803367,0.406169,
0.621263,-0.559382,0.858718,0.122186,0.696086,-0.791282,-0.319229,-0.902774,-0.569351,-0.557542,-0.294717,0.88845,0.433005,-0.325078,0.384229,0.201507,-0.838339,-0.304529,0.00879134,-0.965327,-0.454137,-0.7198,-0.0480808,0.16274,-0.708216,0.21988,0.622947,0.778718,
-0.351794,-0.713799,0.690547,-0.553307,0.472699,-0.725841,0.300151,0.323985,-0.579409,0.355256,-0.316089,-0.912491,-0.0409135,-0.210032,-0.806551,0.88075,0.790871,0.886326,-0.0572238,-0.10594,-0.22302,0.556668,-0.0114209,0.180678,0.773964,-0.984231,0.775506,0.00351431,
-0.349007,-0.995693,0.890167,-0.00401472,0.109641,-0.740799,0.118525,-0.94465,-0.09488,-0.817225,0.0306328,-0.839596,0.720765,-0.194815,0.808053,0.598056,0.441862,-0.839662,-0.923384,0.567385,0.380584,0.836544,0.343133,0.705873,-0.131284,-0.614466,0.820305,-0.205642,
0.698366,-0.399007,0.602589,-0.471831,-0.243019,-0.407174,0.0121439,0.567009,0.563097,-0.886242,0.889689,-0.859944,-0.122544,-1.01622,-0.863263,0.390295,-0.364483,-0.51989,0.174,-0.0256597,-0.858126,0.473341,-0.754977,0.255556,0.78888,-0.207284,-0.726674,-0.685444,
