0.596612,-0.22101,-0.270826,-9.5351e-05,-0.538194,0.362525,-0.400629,0.476271,-0.903063,0.200931,-0.757986,0.597017,0.277297,0.596649,-0.151877,0.331084,0.288452,-0.975271,0.655203,-0.404591,0.463224,-0.955578,-0.235348,0.348107,-0.25163,0.343639,-0.748569,0.242899,
-0.463818,0.818375,0.319136,-0.387437,0.315794,-0.977519,0.35213,0.586466,-0.705044,-0.957214,-0.0990682,-0.413069,-0.764975,-0.474161,-0.527677,0.826879,0.354747,-0.100693,0.713399,-0.23618,0.435813,0.207224,-0.328814,-0.260706,0.172635,0.385016,-0.468803,-0.196439,
0.0980385,0.771324,0.461464,-0.700089,0.244025,-0.0451617,0.258446,-0.862075,0.511743,-0.747086,-0.631289,0.714619,-0.696322,0.078363,0.493051,-0.166975,-1.00089,0.121971,-0.950239,-0.691113,-0.638467,0.358798,-0.527072,-0.313985,0.835427,-0.65264,0.842936,-0.525863,
0.016428,-1.01574,-0.504585,-0.311349,0.801395,-0.758297,-0.734913,0.480912,0.371014,0.947181,0.844998,0.202439,0.914149,-0.0531536,-0.947983,0.541536,-0.0969554,0.825808,-0.808912,-0.107716,0.297885,-0.00563182,0.295011,-0.751405,0.142794,0.155658,0.520713,0.229043,
0.321738,0.41124,0.902381,-0.00315174,-0.925409,-0.470192,-0.0857884,0.902388,0.573513,0.704399,-0.471728,0.810061,0.724045,-0.889257,-0.476749,-0.701587,-0.862119,-0.223019,-0.866296,-0.458111,-0.658951,-0.769471,0.172437,0.736768,0.212012,-0.703523,0.35166,-0.302614,
-0.17361,-0.317766,-0.625058,-0.913725,0.360597,0.0244289,-0.309152,-0.315811,0.144284,0.699374,-0.970187,0.123659,-0.108754,-0.126515,-0.777065,0.0898757,0.876791,0.533816,-0.5252,0.572921,-0.0586417,0.753049,0.685286,0.751942,-0.335218,0.476837,-0.629918,0.189237,
0.939269,-0.13134,0.129318,0.126187,-0.472077,0.327046,-0.735039,0.320783,-0.943999,-1.00634,-0.0850266,0.0698986,0.943337,0.686781,-0.614282,-0.577335,0.793608,-0.600498,-0.0208885,-0.104221,-0.408304,0.825426,-0.731787,0.446425,0.196958,-0.723252,0.556566,-0.450162,
-0.64754,-0.847178,0.924113,0.764532,-0.49691,-0.201549,0.263874,0.302443,-0.456942,-0.856479,-0.000279044,0.204586,0.520194,-0.132744,-0.385933,-0.796726,0.866429,-0.994273,-0.711131,0.518411,-0.402844,0.57999,-0.794547,-0.913221,-0.389262,0.879444,0.804142,0.107645,
0.0223525,-0.655383,-0.418858,-0.850706,0.110262,-0.698423,-0.817565,-0.0861437,-0.805284,-0.219992,0.332803,-0.0306325,0.926287,-0.429114,-0.0124871,-0.544149,-0.0763916,-0.934633,-0.620357,-0.675279,0.401887,0.588234,-0.0512383,0.551657,0.0428714,0.546304,-0.433626,-0.246976,
0.551475,-0.317645,0.458759,0.54371,-0.0112699,0.73508,0.202752,0.804117,0.451823,-0.0426255,0.100737,0.653023,0.219881,0.365511,0.12323,0.532107,-0.117052,0.0931118,-0.627343,-0.860534,0.855068,0.144972,-0.994887,-0.958479,0.731519,-0.296824,-0.0983034,0.211509,
-0.00724898,0.633273,-0.00341691,-0.280167,-0.0226133,0.883367,0.275834,-0.700096,-1.02391,0.839733,-0.987051,0.365112,-0.304584,-0.892418,-0.929126,-0.272962,-0.542313,0.633557,0.838257,-0.845302,-0.491292,-0.372217,-0.281698,-0.304441,-0.957104,0.280656,0.808428,-0.528408,
0.841095,-0.507145,0.739443,0.820475,0.647453,-0.250661,0.373162,-0.634863,0.371436,0.0276454,-1.02371,-0.00347596,0.247594,-0.341706,0.583803,-0.099098,-0.379972,-0.377056,-0.50469,0.752199,-0.700681,-0.4057,0.700273,-0.346783,0.152828,0.65259,-0.116236,-0.809694,
0.58594,-0.527679,0.627114,0.79992,0.798311,0.720204,0.437617,-0.525217,-0.398632,0.703114,-0.246646,-0.483712,0.00127705,-0.712141,0.637913,0.89726,0.632374,0.235479,0.017926,0.247127,0.305101,-0.413144,-0.553541,0.330524,0.201692,0.0497704,0.283449,-0.864696,
