-0.624036,-0.499232,0.717598,-0.544434,0.551673,0.598013,0.595385,0.261573,-0.998416,0.180252,-1.03508,-0.052674,0.0754409,-0.40565,0.102767,0.469957,-0.195021,0.564225,-0.478955,0.880649,-0.828271,-0.387107,-1.02488,0.534481,-0.231238,-0.0152796,0.870068,0.846889,
0.449129,0.463397,-0.0894792,-0.541169,0.187992,0.03803,-0.235539,-0.6198,0.83119,0.590828,-0.512697,0.0451695,0.442543,0.320013,0.68646,0.26337,-0.317895,0.311139,0.30624,0.896609,-0.28756,-0.311379,-0.0359065,-1.00282,-0.377523,-0.0260829,0.551241,0.933583,
-0.601161,0.193829,-0.940726,-1.02387,0.966568,-0.466302,-0.386772,-0.171783,0.764667,-0.697149,-0.857579,-0.323353,0.894119,-0.800412,0.458753,-0.0370515,0.242242,0.413292,-0.883437,0.607709,0.456654,-0.74566,-0.189185,-0.194166,0.193632,-0.937995,0.786998,0.237929,
0.217735,-0.77206,0.207807,-0.647856,-0.55287,-0.109453,-0.363099,-0.00146756,0.7334,-0.799015,0.897283,-0.286156,-0.388819,0.481669,-0.970065,0.210973,0.209889,-0.991374,0.425988,-0.207204,-0.0171819,-0.0884985,-0.540461,0.0174542,-0.916689,0.455087,0.00917511,0.772327,
-0.824228,0.244598,0.168232,-0.644871,0.581628,-0.0481214,0.673352,-0.267318,0.258103,-0.559027,0.00777276,-0.0212096,0.528344,0.832921,0.865851,-0.797073,-0.449694,-0.624968,-0.488961,0.742527,0.171819,0.536665,-0.446127,-0.577557,0.679832,-0.555824,0.0407132,-0.0911724,
-0.926712,-0.423364,-1.01625,0.596371,0.652649,0.446852,-0.35122,-0.152267,-0.0944515,-0.267476,-0.407519,-0.0744656,-0.961808,0.239302,0.137728,-0.0431993,-0.366773,0.847444,0.386227,0.787162,-0.965985,0.281588,0.354491,0.690283,-0.352825,-0.374308,0.366326,0.77265,
-0.575876,0.522949,0.040914,0.683348,-0.898623,-0.216777,-0.636648,-0.0518451,-0.802946,-1.0412,-0.410516,-0.3663,-0.444933,-0.823865,-0.263013,0.661007,0.499672,-1.03159,0.601769,0.507037,0.224112,0.49526,-0.731255,0.0200447,0.504542,0.769845,-0.095968,-0.740505,
-0.278101,-0.0836871,0.581141,-0.0596052,-0.185273,-0.232636,0.144105,-0.818965,0.753222,0.746985,0.13867,0.532961,0.0872064,0.302842,-0.673007,-0.382843,0.621353,0.377785,0.0251926,0.849389,0.634708,-0.663097,-0.26315,-0.428518,0.374902,0.379059,0.574764,-0.110032,
-0.281167,0.858796,-0.735559,-0.149302,0.166686,-1.00857,0.0503094,0.446229,0.763282,-0.148393,0.654333,0.495642,0.502157,0.572568,-0.00113387,0.707714,-0.223576,-0.406241,0.204174,-0.735493,0.500475,-0.923011,0.639845,-0.665613,0.351871,0.106556,-0.598342,-0.610349,
0.00904153,-0.623368,-0.463595,-0.763221,0.769042,-0.366088,0.0506435,0.506582,0.875857,-0.885385,-0.875456,0.434295,0.0520385,0.136065,-0.387198,-0.856975,-0.717246,0.530606,-0.162926,0.444341,0.315201,0.0701836,0.919058,0.0151352,-0.555445,-0.670773,-0.920594,-0.885882,
0.556954,-0.472951,0.640825,0.559518,0.718046,-0.665108,-0.966403,-0.931196,-0.846536,0.303237,-0.589643,0.442278,-0.492766,0.281516,0.363378,0.607604,0.703048,-0.237599,-0.813114,-0.354317,0.232471,0.74763,-0.873947,0.880886,-0.578208,-0.756768,-0.792439,0.336586,
-0.917078,-0.316518,0.367377,-0.573952,-0.491688,-0.180008,-1.01624,0.108026,0.133581,-0.121557,-0.645943,-0.916989,0.239732,0.0133872,0.616874,0.433582,0.325837,0.0448338,-0.570816,-0.834432,0.650968,0.180921,0.511312,0.741514,-0.436723,-0.0411205,-0.179401,0.58221,
0.483877,-0.450084,0.352373,0.629518,-0.379747,-0.496208,0.770657,0.456282,0.105997,0.312332,0.3754,-0.534438,0.444031,0.298523,0.77125,-0.691208,0.582627,-0.624897,0.230901,-0.308556,0.106648,-1.00733,0.244463,-0.811825,-0.339133,-0.346925,0.662757,0.382406,
0.615297,-0.723373,-0.321123,-0.826476,0.546351,0.476276,-0.425919,0.470499,-0.171465,-0.651794,0.46696,-0.743031,0.342629,-0.152783,-0.325485,-0.429438,-0.535912,0.18674,0.684489,0.30282,-0.388883,0.718872,-0.471341,0.563341,-0.720762,0.780956,0.706589,-0.0363116,
-0.451524,-0.170545,-0.606614,-0.194442,0.458982,-0.672067,-0.138185,-0.124539,-1.00032,-0.535366,0.712035,0.85866,-0.538837,-0.152311,0.782581,0.0613309,0.0619397,0.818864,-0.207492,0.781404,0.725528,-0.0375532,-0.0981061,0.810355,-0.890645,-0.862525,-0.730302,-0.0623079,
0.238378,-0.654397,0.454086,0.341455,-0.156845,-0.101909,-0.86157,0.234037,0.520508,-0.824019,-0.00161858,-0.850402,-0.00682227,-0.699306,-0.473533,-0.694638,0.254007,-0.0897897,-0.71371,0.682028,-0.476185,-0.913307,-0.452656,0.739955,0.830255,0.576959,-0.941518,-0.520804,
-0.800869,0.553218,-0.588184,-0.595958,-0.0832144,-0.218719,-0.969692,0.389018,-0.846173,-0.501862,-0.0166299,0.722605,0.835927,0.186937,-0.435326,-0.567664,-0.24992,-0.490131,0.779789,0.431954,-0.339078,-0.260365,0.694287,-0.604599,0.749849,-0.232186,-0.778402,0.254856,
0.00176397,0.891781,0.537997,-0.475402,-0.612065,0.338374,0.221936,-0.0889825,-0.94857,-0.531344,0.642868,0.771878,-0.0842565,-0.827828,-0.147544,-0.636082,0.172894,0.283321,-0.528205,-0.7742,-0.460449,-0.251909,0.772998,-0.93808,0.383338,0.606565,0.0118222,0.476074,
