-1.00597,-0.370065,0.451282,-0.724614,0.297523,0.478762,-0.324616,0.860229,0.41189,0.522212,-0.328997,0.746807,0.521547,-0.642998,0.51031,-0.860155,0.184411,-0.068884,-0.790851,-0.0700746,-0.728819,0.5181,-0.465842,0.000584957,0.109871,-0.943934,0.268499,-0.335254,
-1.02516,-0.511674,0.727338,0.531255,-0.280423,-0.859808,-0.526783,-0.781162,0.277433,-0.492587,0.808507,0.0144289,0.447373,-0.521228,-0.756616,0.579523,-0.196208,-0.59599,0.615163,0.480411,-0.196243,-0.367872,-0.189036,0.849807,-0.316777,-0.753553,-0.741406,-0.246125,
-0.335937,0.725463,-0.17181,0.328069,-0.627215,-0.553826,0.76004,-0.109323,0.26371,0.29627,0.65979,-0.813112,0.0553024,0.0729113,-0.017866,-0.675275,-0.959911,0.520267,0.135784,0.180002,-0.820238,0.563252,-0.627383,-0.151265,0.324744,0.274232,0.696872,0.28475,
-0.847801,-0.927907,-0.24793,-0.0330149,-0.143667,0.27824,-0.970743,-0.332468,0.681744,-0.0889189,0.410595,-0.030794,-0.782427,0.021134,-0.422047,0.666594,0.666569,-0.816877,-1.01028,-0.281279,-0.302966,0.634757,-0.305799,0.257627,0.439628,-0.873311,0.676486,-0.889448,
0.0653773,0.096764,-0.678584,0.812308,0.743443,-0.123529,-0.298695,-0.777521,-0.570386,-0.981014,-0.441,-0.099199,0.0521791,0.488244,0.461788,-0.375469,-0.625072,-0.969836,-0.657868,-0.453605,0.15864,-0.0694772,0.488149,-1.05454,0.585833,0.577246,-0.967013,0.0334855,
0.184869,-0.0391445,-0.670934,0.75158,0.454168,0.860511,-0.924157,-0.757401,-0.107388,0.274405,-0.676367,0.862256,0.53941,-0.055247,-0.320417,0.191469,-0.11702,0.0945637,0.169083,0.743427,-0.176728,0.155348,-0.0283533,0.665585,-0.613687,-0.730537,-0.636449,0.710571,
0.703968,-0.200337,-0.627841,-0.118111,-0.309003,-0.9812,0.00887911,-0.3999,-0.29828,0.145117,0.150418,-0.699606,-0.0921202,0.0496548,0.0495038,0.269339,0.883646,0.269049,0.672175,0.175112,0.75436,0.259927,-0.820119,-0.0950774,-0.159537,0.00326104,-0.310316,0.181373,
-0.576136,0.643484,0.614482,-0.140057,-0.232479,-0.320607,0.511782,-0.127592,0.635165,0.233791,0.333055,-0.147903,0.12526,0.0657753,-0.769602,-0.659026,0.347328,0.747716,0.949248,0.797676,0.430165,0.740015,0.86843,-0.917593,0.48938,0.886833,0.0342626,-0.112699,
0.816648,-0.744699,0.860675,-0.592944,-0.0488421,0.54667,0.296183,-0.813716,0.13268,-0.781523,-1.05622,-0.588164,-0.665409,-0.427736,0.488385,0.411598,0.165979,0.505309,0.0794906,-0.0302417,-0.374233,0.896757,-0.276601,0.801643,-0.397644,-0.58854,0.589301,0.298917,
0.781378,-0.343777,0.308565,0.729943,-0.509345,-0.450591,-0.263766,0.176676,-0.797815,-0.134063,-0.805468,0.7307,0.671874,0.429884,-0.660291,0.734979,-0.90626,-0.578255,0.633788,-0.0378591,0.611726,0.483435,-0.961548,-0.728558,-0.699846,0.00592496,-1.01418,-0.245011,
0.251207,0.101242,-0.463382,-0.610543,0.600922,-0.30397,0.398106,-0.102956,0.724744,0.451803,-0.119905,0.532234,0.171224,-0.231235,-0.261629,-0.263603,-0.484066,-0.641322,-0.756153,-0.226046,0.723102,0.83731,0.474015,0.240968,-0.669122,-0.336204,-0.167635,-0.252384,
0.177425,-0.524339,0.0398232,0.396155,0.497315,-0.0211159,-0.850531,0.73296,0.4546,-0.742476,-0.144268,0.223779,-0.287476,-0.0499947,-0.492873,-0.838527,0.0271925,0.873601,-1.01975,-0.0929934,-0.710301,0.78673,-0.376394,-0.896548,-0.581796,-0.396072,-0.00552242,-0.308058,
-0.392992,-0.852114,-0.721349,0.768379,-0.522906,-0.0397241,0.739382,0.195608,-0.564746,0.635637,-0.668046,-0.927626,-0.828962,0.491998,-0.546059,0.18457,0.527666,-0.391702,-0.395382,0.017513,0.322456,-0.220262,0.173039,0.270575,-0.51738,0.734059,0.518129,-0.616113,
0.0266281,0.470509,0.126751,0.475853,-0.124086,-0.900148,0.240788,0.683424,-0.484128,-0.606921,-0.310924,-0.153886,0.260138,0.337072,0.629651,0.228969,-0.707933,0.442943,-0.910083,-0.415104,0.247223,-0.193156,0.949169,-0.835598,0.360541,-0.941879,-0.246126,-1.0143,
-0.0184395,0.562477,-0.437392,-0.475113,-0.928741,-0.163827,-0.949212,-0.125926,0.00680576,0.39719,-0.986036,-0.859464,-0.2545,0.717891,-0.592,-0.087103,-0.0196779,-0.902063,-0.270381,-0.722678,0.887803,0.139173,-0.473964,0.50004,-0.393675,-1.03649,0.544353,-0.930789,
0.139753,0.108983,-0.298601,-0.642832,-0.515571,-0.570947,-0.446507,-0.500777,0.564658,0.0422036,-0.7927,-0.251489,-0.658118,-0.222575,-0.896343,0.171768,-0.453262,-0.508214,-0.804139,0.537279,-0.759061,-0.343525,0.272144,-0.0512975,0.024569,-0.12157,-0.598558,0.752096,
-0.461545,-0.537817,-0.553573,-0.160929,0.688766,0.785069,0.808404,0.509772,-0.194361,-0.296848,0.704512,-0.441927,0.464852,-0.141273,0.237743,-0.730529,-0.0728464,-0.726403,0.128963,0.748509,-0.269953,0.415463,0.201472,0.899558,-0.0937679,0.674356,-0.419476,-0.441179,
