0.650455,-0.095184,0.528733,-0.314264,0.0465567,-0.542314,-0.774794,-0.0174233,-1.02697,-0.786895,-0.382065,-0.342071,0.359751,-1.02893,-0.801493,-0.140498,0.0560366,-1.01221,0.582218,0.835978,0.00865394,-0.327012,-0.046824,-0.995757,-0.594079,-0.728391,-0.771683,0.0403087,
0.101292,0.0477876,-0.249731,-0.515991,0.0616416,0.61532,0.76724,-0.378603,0.231524,-0.773005,-0.0812143,-0.581373,0.674877,-0.447205,-0.308805,-0.588328,-1.01406,-0.980456,-0.90611,-0.709635,0.0175872,0.0808648,0.298093,-0.656219,-0.380654,-0.444487,0.158711,0.73925,
0.301068,-0.797714,0.0687627,-0.122542,0.421009,-0.788543,-0.725816,0.292733,-0.471056,0.711922,-0.101656,-0.492775,-0.373342,-0.383357,-0.409538,-0.698413,0.105484,-0.647485,-0.997568,-0.0774242,-0.635283,0.273783,-0.610469,0.495444,0.414475,0.03184,-0.608666,-0.53847,
0.570988,0.536709,0.627948,0.749969,-0.845587,0.567142,0.72583,-0.738297,-0.543024,0.826722,-0.434894,-0.424912,0.724192,-0.913756,-0.91343,0.135526,-0.824957,0.138774,-0.560847,0.880015,0.277958,0.316726,-0.137954,-0.915721,-0.534272,-0.0432366,-0.191734,0.21351,
-0.898529,-0.930464,-0.0556596,-0.568455,-0.374992,-0.277979,-0.0658017,0.441665,0.881508,-0.354831,0.00904418,-0.245419,0.249787,0.34502,1.1427,0.232561,0.47073,0.236848,-0.0855492,-0.795601,-0.803787,-0.628643,0.769441,-0.226086,-0.965216,0.545248,-0.748543,-0.588844,
-0.0473876,-0.896124,0.192434,-0.324693,0.469865,-0.565871,0.611788,-0.0523799,-0.193392,0.192909,-0.407806,0.406693,-0.370653,0.718672,0.858219,0.996802,-0.103585,0.126676,0.462573,0.873678,-0.907864,-0.35866,-0.331799,-0.579308,-0.66719,-0.345061,0.756605,-0.0889143,
0.526475,-0.820807,-0.556155,0.207094,-0.536881,-0.663278,-0.806421,-1.02101,-0.915811,-0.59034,-0.489433,-0.658609,-0.440806,-0.886251,-0.722721,0.789215,-0.133096,0.921581,-0.311797,0.187911,-0.263733,-0.463673,0.0121131,0.450004,-0.997865,0.316926,-0.502147,-0.139996,
0.0206883,-0.146232,0.208388,-0.962467,-0.430497,0.365932,-0.0595646,-0.546321,-0.357949,0.101297,0.736014,0.435363,-0.583837,-0.734058,0.136687,0.872786,0.303381,0.41327,0.733838,0.0842708,-0.84417,0.680801,0.00461703,0.860837,-0.174348,-1.06901,0.0652179,-0.0919902,
-0.996358,0.810734,-0.355188,-0.181629,0.101553,0.109009,0.477869,-0.46943,-0.281735,-1.03776,-0.221889,-0.0746804,0.132099,-1.03973,-0.431257,-0.708077,-0.665175,-0.161778,0.117835,-0.546947,0.727484,-1.0479,-0.123551,-0.827669,-0.00476393,0.373976,-1.02897,0.537191,
0.653759,-0.535047,-0.784061,-0.996258,0.487748,0.393075,-0.0792059,0.269599,-0.883279,-0.844216,-0.335825,0.727087,0.854034,0.538418,0.409673,-0.16442,0.583664,-0.461878,-0.312129,0.350321,-0.740912,-0.251811,-0.179149,0.188176,-0.819963,0.429994,-0.417804,-0.106646,
