0.750784,-1.0348,0.653239,-0.958804,-0.918386,0.523075,0.440911,-0.651723,0.376908,0.792481,-0.604984,0.154919,-0.702319,-0.0464136,-0.882303,0.00536196,0.714124,-0.872102,0.122294,-0.459905,0.858789,0.778745,-0.0168404,-0.494493,0.838595,0.185985,-0.115645,-0.496825,
-0.110381,0.277091,-0.308323,0.25472,0.80647,0.537107,0.638403,0.142638,-0.202425,0.748858,-0.463431,-0.713751,-0.902683,0.355767,-0.951347,-0.601754,-1.00998,-0.431676,-0.166584,-0.192777,0.597868,-0.218476,0.64476,-0.614384,-0.600569,0.49006,-0.81793,0.810424,
-0.376535,-0.374907,0.787085,0.234943,-0.191253,0.485454,0.19715,0.0737284,-0.475602,-0.424538,0.482832,0.515151,-0.622413,-0.926555,0.860107,-0.197464,0.250876,0.00229993,0.628346,0.675842,-0.343501,-0.41838,-0.201784,-0.137387,0.0796906,-0.0492839,-0.290522,-0.771044,
-0.585982,-0.417601,0.803512,-0.763488,-0.431169,0.439673,0.081885,-0.887399,0.699224,0.115106,0.253522,-0.827492,-0.405703,0.370668,-0.101381,0.90127,0.165424,0.770228,-0.553144,-0.609701,-0.971594,-0.643306,0.0447074,-1.09455,-0.419421,0.725976,-0.258539,-0.736195,
0.230468,0.176272,0.435346,-0.431312,0.397372,0.597876,-0.596881,-0.126198,-1.02467,0.672638,0.0120105,-0.40232,0.598009,-0.750267,0.716326,-0.0821718,0.831324,-0.288317,0.482196,0.553399,-0.649078,-0.804934,0.453975,-0.895375,0.765394,0.122809,0.545911,0.081186,
0.483507,0.265049,0.320112,-0.393139,-0.880501,0.667356,0.477273,-0.985392,-0.737971,-0.363769,0.803592,0.395006,0.596525,-0.375318,0.257147,0.22117,-0.420846,-0.0535197,0.599552,0.442814,-0.0499962,-0.199214,0.514899,0.461787,-0.958963,-0.351606,-0.459214,-0.165082,
0.039557,0.802689,-0.290435,0.645166,0.00171166,-0.131084,0.498884,-0.852534,-0.425514,-0.702843,0.684114,0.466354,0.969467,-0.257898,0.757499,0.447222,-0.8127,-0.874854,-0.342113,-0.220263,-0.828661,-0.178529,-0.435969,0.358957,-0.940873,-0.00274577,0.533134,-0.056617,
-0.729032,-0.659427,0.184327,-0.46606,0.489309,0.557557,-0.160357,0.690652,-0.841557,-0.909657,-0.447324,0.621851,-0.036715,0.676716,-0.992796,0.684081,-0.429652,0.692768,-0.945999,-1.02476,0.0418578,-0.0346092,0.043066,-0.398762,0.124244,0.687479,0.49842,-0.0816534,
0.846539,0.840156,-0.479918,-0.59832,-0.409556,-0.464865,-1.00774,0.0764251,-0.453229,-0.0548987,0.700694,-0.0202608,0.560507,-0.137313,0.357121,-0.971142,-0.486946,-0.71111,0.148941,0.00782941,0.362501,0.634885,0.318776,-0.00229642,-0.167912,-0.281562,-0.00636735,0.548972,
0.286428,0.918672,0.416239,0.726256,0.150321,-0.381894,-0.877594,0.270004,0.0254232,0.527246,0.855022,-0.373717,-0.0303188,-0.212083,-0.593637,-0.861267,-1.09025,-0.279145,0.361472,-0.602436,-0.0429185,0.732026,0.472927,0.883151,-0.335543,0.228504,-0.681047,0.783464,
0.301903,0.307674,-0.627039,0.243509,-0.943454,0.546987,-0.888112,-0.7148,-0.084324,-0.422299,-0.97767,0.410204,-0.580984,-0.129614,0.696481,-0.995034,-0.682802,0.131626,0.857588,0.410367,0.217797,-0.646903,-0.0519923,-0.0448249,0.00786846,-0.344463,-0.973858,0.873187,
0.32401,-0.110839,0.856004,0.0876094,-0.423554,0.00723995,-0.787202,-0.464542,-0.783586,0.920223,0.755814,-0.0432114,-0.940619,-0.482937,0.1502,0.146727,0.321214,-0.437614,-1.03386,0.153842,-0.934211,-0.418324,-0.12229,0.536327,-0.398966,0.283714,0.247985,-1.05434,
-0.638934,-0.499489,-0.0813891,-0.4651,-0.786345,-0.628341,-0.844384,0.833547,0.187445,0.712323,-0.12422,-1.00302,0.0838409,-0.620477,-0.725739,-0.484002,0.194136,-0.398286,0.604982,0.753143,-0.175639,0.415153,0.0187678,0.410223,0.476056,-0.133517,0.868836,0.053109,
-0.244741,-0.526632,-0.041535,0.0943201,-0.435725,-0.757909,-0.799194,0.474411,0.163902,0.219594,0.324359,-0.836556,-0.0467911,-0.0599981,-0.227929,-1.1111,-0.714097,-0.228598,0.731042,0.863617,-0.184269,0.429853,-0.075254,0.872332,-0.298247,-0.664913,-0.0207906,0.479016,
-0.697072,-0.950709,-0.625315,0.129381,-0.302752,0.165972,0.333518,-0.947983,-0.814522,-0.594607,0.167202,-0.206752,0.784451,0.293797,0.449517,-0.390838,-0.791382,-0.388285,-0.481763,-0.25605,0.422416,0.72765,-0.852235,-0.70655,-0.943893,-0.792365,-1.01294,0.30813,
0.274317,-0.757619,-0.438182,0.663257,0.635689,-0.384968,-0.829911,-0.696066,0.671317,0.403136,-0.499295,0.406938,-0.590218,-0.0219903,-0.246606,-0.591012,-0.645703,-0.207061,-0.794131,-0.238936,0.217449,0.755007,0.832178,-0.879206,-1.04526,0.468639,0.500127,0.501971,
-0.271503,0.843804,0.90976,0.689462,-0.684239,-0.742826,1.00441,-0.687523,0.770987,-0.824166,0.471774,0.4324,0.472683,0.347115,-0.881446,-0.441959,-0.41486,-0.619591,0.467779,0.595298,-0.689032,-0.525298,-0.0754183,0.476426,-0.930585,-0.572109,0.744859,0.652088,
0.949807,0.605465,0.186275,0.872017,0.777649,-0.15264,-0.378569,0.197999,0.528899,0.564631,-0.441034,0.730969,0.575724,0.86994,-1.04644,-0.972623,0.578135,0.0116159,-0.476609,-0.486238,0.444505,-0.526559,0.148369,0.159568,0.468476,-0.0867552,0.743084,-0.217654,
0.917339,0.146318,-0.0517894,-0.312464,-0.14189,-0.255858,0.846882,-0.151035,-0.902435,0.407949,0.556699,-0.810056,0.188386,0.174375,-0.996384,0.479321,-0.797048,-0.195771,-0.263951,-0.0577849,0.974328,0.741516,0.728722,-0.745235,0.0905504,0.512733,-0.706354,-0.791874,
-0.204073,-0.242837,0.659887,0.469134,-0.960419,-0.0929917,0.344619,-0.87414,0.296167,0.939362,-0.898478,0.537472,-0.370603,-0.158004,-0.746858,-0.605601,0.0446938,-0.24913,0.208018,0.789424,-0.128276,0.149003,0.631098,-0.803784,-0.992881,-0.0728236,-0.0893293,-0.889268,
-0.464178,-0.799733,-0.606048,-0.986318,-0.861514,0.00689138,0.646221,0.230845,-0.522015,0.641861,-0.512171,-0.889142,-0.95133,-0.89107,-0.17159,0.158248,0.149272,0.53772,0.681086,0.90857,-0.595541,-0.481004,0.434526,0.117289,0.415324,-0.235839,0.738473,0.646216,
0.0148523,-0.131807,0.18576,0.912362,-0.989183,0.107844,-0.395408,0.176464,-0.164104,0.448904,0.254188,-0.088253,-0.837212,-0.079272,0.690019,0.813578,-0.85953,-0.495691,0.56732,0.559639,0.108942,-0.0679463,-0.0227611,-0.66812,-0.000461258,-0.938865,-0.317829,-0.0481904,
0.27134,-0.102214,0.164137,-0.195672,-0.213816,-1.05624,-0.454521,-0.779603,-0.890219,0.0959044,0.516356,-0.211043,0.358062,0.262517,0.200442,0.510823,-0.652603,0.793632,0.861574,-0.26951,0.909775,-0.333278,0.198414,0.165716,-0.899486,-0.188899,-0.628107,-0.698791,
-0.133875,-0.20785,-0.792794,0.124793,-0.67279,0.502995,-0.746862,-0.832781,0.674366,-0.781247,-0.491525,0.45186,-0.427097,0.140797,-0.529571,0.570348,0.25381,-0.22027,0.568295,0.453047,0.781749,0.0216688,-0.916923,0.759887,0.0232821,0.393204,-0.939992,0.20138,
0.847356,0.209229,-0.0686588,-0.256523,0.0433305,-0.0509533,-0.0223886,-0.655768,0.819598,0.171115,-0.250134,0.321828,0.304289,-0.235265,0.796942,0.747899,-0.841239,0.501439,0.722537,0.137012,0.66808,0.341304,-0.762082,-0.0507708,0.376114,-0.775392,0.309369,-0.0358464,
-0.739916,0.71351,-0.89146,-0.881996,-0.959804,0.124047,0.726877,0.0617341,-0.122283,0.647259,-0.799937,0.658811,0.640563,0.647509,-0.648977,-0.763545,-0.435212,-0.668382,-0.874607,-1.04144,-0.947681,-1.03401,-0.612696,0.645191,-0.571335,0.272457,0.51293,-1.05855,
-0.84674,-0.820375,0.331579,-0.891813,0.444465,-0.670584,-0.469511,-0.0663807,0.0600509,-0.393555,0.359958,0.525132,0.0396255,0.84634,0.755291,0.625089,-0.792329,0.492468,0.381749,0.537446,0.688893,0.4241,-0.300612,0.533618,0.137459,0.866662,-0.27202,0.492816,
0.427701,0.137385,0.708706,-0.272289,-0.900566,0.359649,0.662908,-0.507021,-0.660462,0.140406,-0.663043,0.711358,-0.924857,0.353196,-0.783247,-0.320107,-0.367914,-1.05268,-0.0176984,0.755573,-0.580477,-0.123636,0.446086,-1.06239,-0.380119,0.21038,-0.983671,-1.01768,
