-0.692284,0.880337,0.528235,-0.165551,-0.0947579,-0.0748967,-1.00779,0.840187,0.808649,-0.885904,0.171226,-0.37845,-0.00242684,0.424483,-0.83469,0.116516,0.0913376,0.00617866,0.0479698,0.571454,-0.0256722,-0.202508,0.282713,0.305934,-0.584874,0.821616,0.790098,-0.878079,
0.31078,0.899597,-0.122399,0.757506,0.963571,0.53254,0.732839,0.728908,-0.334046,-0.211807,0.171975,0.715853,0.874449,-0.375091,0.194033,0.848994,0.980975,0.046869,0.889993,0.321728,0.0515338,0.299093,-0.434427,0.423112,-0.639573,0.767263,0.643217,-0.295641,
0.653037,0.205598,-0.826462,0.645225,-0.368366,0.570576,0.776459,-0.03327,-0.729022,-0.326266,-0.975431,-0.572155,0.75411,-0.776608,0.18249,0.902955,0.425359,0.549916,-0.101965,0.00726023,0.868631,-0.565962,0.0859359,0.918689,-1.00577,-0.614514,0.964031,0.162031,
-0.278751,0.109998,-0.868445,0.683969,-0.769591,0.840307,0.770067,-0.388028,-0.874271,-0.494572,0.295816,-0.90085,0.715472,-0.424909,0.148508,-0.163892,0.979682,-0.153628,-0.956382,-0.246412,0.530158,-0.174893,-0.146021,0.593748,-0.167371,0.442009,0.0840076,0.580908,
-0.594234,0.115134,0.664883,0.59931,-0.603485,0.503899,0.92546,-0.117798,-0.339313,-0.0493834,0.808464,0.0693601,0.876108,-0.673415,-0.676703,0.0463367,-0.726563,0.772746,-0.539289,-0.664838,-0.616191,0.0894928,0.776125,0.867699,0.256136,-0.776526,0.162447,0.518131,
0.145221,-0.715551,0.117031,0.0038174,-0.559128,-0.324906,-0.772283,-0.721982,-0.870919,0.154634,-0.25434,-0.660661,-0.957769,-0.461225,-0.946516,0.85583,-0.238411,-1.01683,-0.576268,-0.0303577,-0.801144,-0.228601,0.478825,0.843595,-0.87534,-0.0807634,0.377417,-0.230623,
0.637877,-0.896,-0.497118,0.878672,-0.908456,-0.0730125,-0.203503,-0.749782,0.215002,0.519144,-0.915133,0.125153,-0.920117,0.196492,-0.0151229,-0.861683,-0.363079,-0.466201,0.73373,0.802871,-0.434783,0.453035,-0.143866,-0.644014,0.939537,0.960363,0.467883,-1.01196,
-0.304411,-0.189071,0.126363,0.0573255,-0.159329,0.787027,-0.647265,-0.949155,-0.778032,-1.03048,0.450871,-0.452107,0.0381513,-0.193793,0.0327102,0.466557,0.0713151,-0.875388,-0.602308,-0.208311,0.050832,0.751651,-0.186543,0.157094,0.124335,-0.335069,-0.130953,0.689545,
0.4163,0.339376,0.387117,-0.774328,-0.576267,-0.246991,-0.815525,0.503263,0.195465,0.226489,0.394597,-0.548483,-0.452498,0.226641,-0.136633,-0.981517,-0.334867,0.497015,0.398452,0.426732,-0.252637,-0.165789,-0.567796,0.020362,0.233765,0.548729,0.244365,-0.924283,
-0.927082,0.620789,0.657526,-0.513769,-0.492375,0.771986,0.186532,-0.645983,-0.795886,-0.425622,0.456233,-0.686439,-0.352531,-0.842802,0.475975,0.246198,0.29148,0.511022,-0.857977,0.783198,-0.00467743,0.350567,-0.26866,0.488417,0.463692,-0.610096,-0.859539,0.393962,
0.743889,0.686435,-0.107463,0.148622,0.176697,0.854215,-0.792932,-0.144006,-0.543056,0.857713,-0.435393,0.454101,-0.0269967,0.488825,0.695572,0.618912,-0.20184,0.851354,0.0383819,-0.97652,-1.0178,0.631765,-0.626997,0.363858,0.0270729,0.154472,-0.181634,0.343487,
-0.809388,-0.355728,-0.735329,0.324361,-0.0844254,-0.932548,0.847867,-0.395824,0.459516,0.310822,0.919493,-0.862472,-0.760285,0.326341,-0.684429,0.288402,0.362003,0.686387,-0.0032635,0.182132,-0.655219,-0.750823,-0.532512,-0.990011,-0.747839,0.230224,-0.542328,0.939907,
0.646703,0.595757,-0.689032,-0.116598,-0.0328201,-0.883499,0.763561,-0.407043,0.838208,-0.796327,-0.877894,0.900456,0.0180188,-0.204053,0.733045,0.669769,-0.899706,-0.236901,-0.594229,0.0958626,0.26215,0.232768,0.55477,-0.12123,0.811935,0.536941,0.409143,0.622279,
-0.734728,-0.271674,0.553974,-1.0108,-0.824745,-0.687805,0.914889,-0.421188,0.105967,0.198065,-0.564369,-0.555407,-0.257616,-0.657826,-0.151155,-0.97306,0.295696,-0.0748977,-0.779662,-0.768424,-0.999172,0.10153,-0.681162,-0.551425,-0.489996,-0.517689,0.000957466,0.180792,
0.766726,0.45852,-0.872979,-0.846836,0.922812,0.402488,0.944194,0.909819,0.051826,-0.527854,0.76529,0.275059,0.351211,-0.0517247,-0.65394,-0.381623,0.634501,-0.745156,0.289139,-0.71142,-0.61257,-0.403432,-0.0039228,-0.421239,-0.883836,0.797171,-0.389995,0.952366,
0.921038,-0.391768,-0.484914,-0.90983,0.434835,-0.321975,-0.620011,-0.0864458,0.170618,0.305355,0.713887,-0.135744,0.524966,-0.910126,-1.02642,-0.400706,0.758422,0.819582,0.484294,-0.761847,-0.839548,-0.623184,0.0497477,-0.479847,0.912554,0.525922,0.454577,0.0279908,
-0.399484,0.302737,0.597432,-0.533836,-0.602551,-0.195668,-0.812779,0.667033,0.118797,-0.326304,-0.351637,0.67823,0.598257,-0.640023,-0.748841,-0.0380964,0.531026,0.860242,0.618989,-0.939914,-0.15329,-0.13254,-0.97922,0.807586,0.805635,0.304623,0.514231,-0.671525,
0.259369,-0.735337,-0.858176,-0.500837,-0.00641274,-0.822342,-0.326281,-0.0413201,0.836481,0.27683,-0.63999,0.765578,0.224188,-0.724589,0.879617,0.571201,0.890674,0.549373,-0.284879,0.151181,-0.221019,-0.54522,0.399415,0.333073,0.17994,0.291531,0.00473397,0.964003,
-0.816126,-0.188138,-0.669534,0.880005,-0.81033,-0.357696,0.883653,0.674644,0.890601,-0.540753,-0.762098,-0.0933301,0.831485,-0.993729,-0.844274,-0.648734,0.677942,-0.0535937,-0.512814,-0.0645884,0.832874,-0.280382,-0.73185,-0.283255,0.493832,-0.525248,0.508895,-0.334695,
-0.774455,0.497178,0.592328,0.481474,0.254744,0.886635,-0.879757,-0.0746187,-0.560655,0.194664,-0.348248,0.660587,0.444412,0.216355,0.360831,0.492954,0.424959,-0.275147,0.0147143,-0.916192,0.533847,0.560611,-0.919213,-0.538014,-0.209819,-0.983285,-0.622917,-0.293502,
0.835026,0.087615,-0.364365,-0.0957307,-0.67802,0.664661,0.239112,-0.144689,-0.00808877,0.75223,-0.649054,-0.902518,-0.162687,0.693421,-0.0964761,0.0378553,0.882171,-0.039879,-0.753781,0.011091,0.860641,-0.857107,0.00104645,-0.206991,0.552887,-0.918096,-0.326159,0.925748,
0.0145138,-0.105983,0.565536,-0.729989,0.112002,0.460515,-0.701067,-0.960275,-0.0135444,0.680155,-0.795398,-0.900441,-0.41307,-0.797366,-0.273944,0.977649,0.147509,0.360534,0.1461,-0.216631,-0.869824,-0.0442907,-0.537159,-0.383032,-0.364616,0.695432,0.272148,0.219803,
0.899801,-0.888208,0.66108,0.325922,-0.359006,0.100739,-0.725021,-0.472357,-0.393373,0.529474,0.481016,0.807654,-0.371736,0.875618,-0.903494,-0.478149,-0.354644,0.27464,0.261909,0.20658,0.32919,-0.162982,-0.135457,0.273964,-0.396165,-0.110966,-0.0736262,0.568662,
-0.810354,-0.579428,0.699881,-0.691751,-0.6441,0.903568,-0.546896,-0.399849,-0.827678,0.176901,-0.0228886,-0.543062,-0.485015,-0.941092,-0.951329,0.242342,-0.845312,0.161496,-0.35054,-0.288368,-0.199635,-0.937392,0.665886,-0.931695,0.217278,0.909282,0.380681,-0.504867,
0.425862,-0.193902,0.813799,-0.479473,-0.5469,0.69919,-0.792139,-0.728485,-0.390895,-0.300789,-0.451515,-0.1982,-0.191678,-0.0143527,-0.938147,-0.986851,0.1058,-0.781783,0.935653,-0.80343,0.0561311,0.209903,-0.909446,0.675668,-0.205398,-0.418221,-0.540279,-0.54033,
-0.0167608,-0.0349797,-0.665734,0.751001,-0.252722,-0.960898,-0.531249,0.61489,-0.41239,-0.042917,-0.308098,0.497885,-0.397134,-0.708512,-0.687973,0.752865,-0.807736,0.387424,-0.190826,-0.581747,-0.71398,-0.295764,-0.00876995,0.834743,0.471693,-0.368764,0.112013,0.110056,
