0.113839,-0.317218,0.565175,-0.215567,0.79946,0.460274,-0.0408284,-0.798381,-0.809038,-1.01044,-0.206508,-0.447746,0.677201,-0.619212,-0.0279785,-0.115244,-0.36194,0.544909,-0.585506,-0.919439,-0.173107,-0.558736,0.755822,-0.788833,-0.841125,0.165354,-0.718487,0.337308,
-0.132489,0.609047,-0.198242,-0.769541,-0.338997,0.565088,0.680235,-0.904222,-0.233984,0.154782,-0.748574,0.892882,0.664141,0.655632,-0.747878,0.0692765,-0.950738,0.218736,-0.0904286,0.55852,0.657338,0.68368,-0.200111,0.0613878,-0.969203,0.652059,-0.766194,0.467152,
0.185468,-0.45345,0.0313498,0.0734503,-0.432233,0.47062,0.314954,-0.528006,0.756839,-1.01321,0.152035,-1.02955,-0.838285,0.903436,-0.536879,0.380971,-0.806161,-0.756591,-0.0925826,0.27382,0.46747,-0.831469,-0.995741,-0.725284,-0.185794,-0.608041,-0.83919,0.81288,
0.299146,0.413323,0.658351,0.856608,-0.642958,-0.439213,-0.0940098,0.656965,0.285277,0.948931,-0.22527,-0.184622,-0.982869,-0.0841571,0.0111579,-0.925006,-0.179538,-0.209414,0.0220136,0.586601,-0.47741,-0.825258,-0.996826,-0.349373,0.0528493,-0.58441,0.654284,-0.545379,
0.256633,0.394403,0.250122,0.313517,0.52864,-0.604138,-0.695411,0.550901,-0.137316,0.259132,0.856289,-0.640197,0.490204,0.351183,0.595391,-0.0471305,0.674737,0.423559,0.0170546,0.0721641,0.881925,0.285658,-0.492196,0.0157978,0.280768,0.931374,-1.00446,-0.177597,
0.29972,0.0558857,0.910972,-0.31008,0.388083,0.396543,0.134631,-0.201235,-0.907688,0.379592,-0.0399089,-0.50215,0.4487,0.0756585,-0.710744,-0.319673,-0.165688,0.40134,0.73913,0.578765,-0.264223,0.620907,0.934976,-0.744159,-0.521684,-0.157135,0.190035,0.170083,
-0.62973,-0.961918,0.427103,-0.71846,-0.812089,0.120777,0.803613,0.554184,0.481452,0.652829,-0.151029,0.918517,-0.656612,0.522223,0.0689617,1.02254,-0.204537,0.892439,0.951186,-0.593755,0.606489,0.332902,-0.505722,-0.0458562,0.420431,0.499519,0.288365,0.47256,
-0.974393,-0.107938,0.432957,-0.543692,-0.111891,0.1934,0.054101,0.14574,-0.51407,-3.93569e-05,-0.690196,0.288582,0.616819,0.233343,-0.283415,0.158454,0.805143,-0.498063,-0.61662,0.894225,0.317994,-0.180399,-0.253193,-0.97133,0.566718,0.290533,-0.71193,-0.946202,
-0.754512,0.0300256,-0.740932,-0.38199,-0.31701,0.410464,0.257531,0.950692,-0.328654,0.472032,0.637596,0.00462905,-0.620039,-0.850348,-0.674694,-0.383594,-0.911612,-0.247108,-0.308529,0.629363,-0.947162,-0.658028,0.125285,-0.751017,-0.700076,-0.585536,0.610737,-0.37233,
0.0430003,-0.466697,0.0507185,-0.516027,-0.487928,-0.566172,-0.303467,0.118183,0.152317,0.28128,-0.327791,0.390556,-0.0202273,-0.842945,-1.0333,0.472376,-0.427596,0.275815,-0.33315,-0.786488,0.514712,-0.448939,-0.146651,0.409051,-0.154547,-0.933503,-0.202162,-0.0587036,
0.47643,0.0823892,-0.321043,-0.604882,0.842685,-0.286492,-0.806082,-0.963028,0.657389,-1.04046,-0.655637,-0.999117,-0.38301,0.456067,0.386844,0.455606,-0.111232,-0.197089,0.240481,0.671247,-0.267349,-0.103912,0.799222,-0.666497,0.193692,0.551016,0.831867,0.0265816,
0.795595,-0.431281,-0.81329,-0.0696101,0.669219,0.667002,-0.350172,-0.0584099,0.266236,0.227454,-0.776224,-0.0747434,0.501205,-0.303342,0.0655864,-0.513826,0.143387,0.439264,0.751855,-0.327753,0.536159,-0.575785,-0.13929,-0.0586634,-0.542949,0.742664,-0.384905,-0.498529,
-0.616462,0.0987296,-0.929886,0.927763,0.143549,-0.365153,-0.63756,-0.794766,-0.491574,-0.793364,-1.01597,-0.773627,0.215022,-1.00696,-0.683341,0.518606,-0.996837,-0.631527,0.814062,-0.570481,-1.04091,-0.322543,-0.757189,-0.378872,-0.0278876,0.719956,0.691185,-0.988678,
-0.36692,0.605829,-0.609737,-0.667746,-0.56788,-1.00446,0.432443,-0.217898,0.901822,-0.380941,-0.0959078,-0.370883,0.136535,0.213882,-0.409811,-0.596469,0.679292,-0.762874,-0.6121,0.57842,0.610168,0.212896,-0.909014,0.797515,-0.273634,0.634774,-0.48877,-0.802029,
-0.375201,-0.000407843,0.297136,-0.727956,0.162298,-0.142111,-0.991245,-0.899562,-0.729508,0.661031,0.412539,-0.670416,-0.786097,-0.531385,-0.655734,-0.939647,0.664854,0.224715,-0.15686,-0.156938,0.711532,-0.907341,-0.414997,0.477983,-0.918537,-0.43565,-0.581915,0.772717,
-0.0174299,0.0149128,-0.232527,0.442298,0.6929,0.533584,0.31181,-0.711084,-0.0403168,-0.407111,0.387794,0.114668,-0.0226635,0.0323417,0.308571,-0.528967,-1.03478,-0.306498,-0.129494,0.202604,-0.464387,-0.356834,-0.228866,0.090431,-0.846723,-0.793563,0.689227,0.322432,
0.118797,-0.0941655,0.852803,-0.27043,0.0854988,0.767269,-0.385717,-1.03309,0.170247,-0.838912,-0.415233,-0.104493,-0.897179,-0.788768,0.837174,-0.530692,0.293311,-0.378716,0.195213,0.41622,0.567452,0.0364375,-0.216809,0.954954,-0.236981,0.292889,0.272253,-0.371437,
-0.169421,0.0651906,0.413642,-0.899235,-0.159963,0.159428,-0.421203,0.0839184,0.925779,-0.864334,-0.305973,0.0819777,-0.845049,0.0780673,-0.0594108,-0.784319,0.592276,0.132971,0.561497,-0.395505,-0.319821,0.910538,-0.111403,-0.900629,0.653437,-0.151716,0.210834,0.314186,
0.287094,0.544194,-0.292941,-0.648407,0.278013,0.581499,0.890658,0.675145,0.180198,0.711896,0.891507,0.374989,0.706746,0.123031,0.762693,-0.601891,-0.301192,0.827696,0.484202,-0.468437,-0.0173491,-0.184167,-0.230681,-0.470833,-0.289735,-0.221036,-0.616217,-0.130245,
-0.0245103,-0.140461,0.795414,0.276926,0.418515,-0.741129,0.645261,0.0825629,-0.454958,0.82729,-0.323531,0.867813,0.6894,-0.407727,0.452194,0.549196,-0.308276,-0.178959,-0.17966,-0.320371,-0.282412,0.458455,0.541253,-0.782351,0.175844,-0.727472,-0.405587,-0.928303,
-0.588024,-0.460193,-0.743959,0.824072,0.147931,0.121495,-0.785967,-0.643496,0.994425,0.286061,-0.974734,-0.220325,-0.87046,-0.809655,0.649591,-0.129249,0.250664,-0.960616,-0.987175,0.430422,-0.606439,0.926207,-0.739208,-0.161578,0.415845,0.249448,-0.786215,-0.940153,
0.209755,0.795815,-0.370535,0.590071,-0.675054,-0.870399,0.533262,-0.116895,0.931676,-0.590051,-0.00970021,0.205477,-0.224991,0.803448,0.916343,-0.447136,-0.204391,-0.226999,0.707766,0.16729,-0.211487,-0.68821,-0.757805,0.777205,-0.147989,-0.534471,-0.0631478,0.438304,
0.902822,-0.190839,-0.242017,-0.535699,-0.239337,-0.383514,0.248441,0.598611,0.211654,0.498701,-0.313895,-0.505206,-0.0222335,-0.242523,-0.551793,-0.704279,-0.0830367,-0.878558,0.531828,-0.785405,-0.199767,-0.389882,0.454748,0.765783,-0.512645,-0.361485,-1.02331,0.752089,
-0.617687,0.250354,-1.01399,0.338304,-0.338077,0.697787,-0.791152,-0.410945,1.03479,0.868853,0.431265,-0.87267,0.613727,0.573163,-0.826933,-0.80186,-0.510926,-0.147395,0.700295,-0.365831,-0.421653,0.657017,-0.780883,0.50461,-1.0103,0.198496,0.968777,-0.00282838,
0.0456983,0.0603976,-1.02497,-0.851617,-0.493531,0.585212,0.264261,0.815642,0.0399839,0.541234,-0.784914,0.264888,0.421679,0.806077,-0.0332444,-0.49735,-0.68759,-0.822255,-0.766554,-0.955077,0.145969,0.805583,-0.367184,-0.763377,0.0180081,-0.288105,0.410365,0.0683278,
-0.234616,-0.507853,0.147211,-0.907309,0.400401,0.709955,0.854606,-0.524332,-0.506471,-0.0114355,0.543379,-0.12856,-0.910244,-0.232922,-0.332802,-1.02169,-0.746866,0.902746,0.748568,-0.00708867,-0.578154,-0.758212,0.603424,0.724869,-0.460877,0.300004,-0.353789,-0.609566,
0.117109,-0.137537,-0.0407741,0.594415,-0.513475,-0.466331,0.488163,0.355054,0.179525,0.228682,0.522737,-0.145723,0.852149,0.122084,-0.34853,-0.178668,-0.887106,-0.451942,0.450067,0.146611,0.895907,0.38895,0.3225,0.692101,-0.182136,0.451348,-0.468927,0.447869,
-0.932384,-0.482453,0.231809,-0.29951,-0.908286,-0.296831,-0.581241,-0.729049,0.251234,-0.0383334,-0.0603343,0.4789,-0.186645,0.73517,0.659608,-0.965536,0.536983,-0.383543,0.813453,-0.102073,0.384217,-0.322839,0.314905,-0.118714,0.941069,0.942084,-0.512655,-1.03131,
