-0.891828,-0.0732904,-0.0406373,-0.23658,0.527477,-0.42154,0.0250672,0.614624,0.552275,0.58923,0.905858,0.0708121,-0.168569,-0.558731,-0.875197,-0.610158,0.375269,-0.346762,-0.118189,-0.263271,0.336172,0.700364,-0.0990455,0.730299,-0.421527,0.140529,0.240864,-0.905787,
0.401736,-0.894563,-0.0615877,0.246106,-0.619432,0.555601,-0.576942,-0.89491,0.291153,-0.821074,0.616982,-0.511235,0.471948,0.173337,-0.607025,0.327548,0.44827,-0.729986,-0.00208879,0.91019,-0.66377,-0.00411269,0.529692,0.101667,-0.745234,0.640668,0.830925,-0.43888,
0.380069,-0.916857,-0.650083,-0.529474,0.219205,0.0803552,-0.173428,0.737326,0.930165,-0.952379,0.479598,-0.602724,0.299876,0.213859,0.372151,0.810592,0.777995,-0.133541,-0.208756,0.606362,0.130486,0.616457,-0.474523,-0.257979,0.465721,0.735362,-0.118044,-0.301155,
-0.69371,0.586667,-0.13839,-0.555172,0.746492,0.419341,0.481212,0.674881,0.220103,0.214845,0.626546,-0.651679,0.811945,-0.690565,0.587067,-0.925543,-0.51069,0.866142,0.6235,-0.706357,-0.212244,-0.0317601,0.44742,-0.0205562,0.0707088,-0.0987419,0.915914,-0.898335,
-0.460915,0.256866,-0.410073,0.546187,-0.341299,-0.17768,0.574061,0.635672,0.333772,-0.934454,-0.442667,-0.786886,0.487199,-0.830049,0.784853,-0.489926,-0.759941,-1.01555,-0.173897,-0.831883,-0.71729,0.814973,-0.495997,0.503324,0.519552,0.0981393,-0.298121,-0.267801,
-0.974052,-0.568466,0.207863,0.0547271,0.959489,-0.745457,-0.790382,-0.494822,-0.820932,-0.462106,0.605795,-0.413304,0.354407,-0.03891,0.341737,-0.0343279,-0.0944714,0.282001,0.732052,0.137825,-0.848684,0.373202,-0.293768,-0.125779,0.135504,0.912989,0.894198,0.211466,
0.610103,-0.0388377,-0.92183,-1.0075,-0.0622142,-0.638039,-0.380492,0.712488,0.278034,-0.524768,-0.897251,0.525088,-0.252142,-0.33398,0.244114,-0.184802,0.0884124,0.756843,0.865058,-1.00005,0.204382,0.767722,0.0972026,-0.367514,-0.463226,-0.524724,0.345474,-0.394711,
0.249432,0.760614,-0.804235,-0.457388,-0.207819,-0.994476,0.889666,0.328413,-0.144882,0.550073,0.601061,-0.00513745,-0.781993,0.222145,-0.425914,-0.0923125,0.7526,-0.0996475,0.562805,-0.121646,-0.798197,0.740057,0.125051,0.931666,-0.784836,-0.614195,0.076413,0.357527,
0.529457,-0.605332,0.878243,0.0923465,0.677686,-0.733452,-0.165542,-0.24165,0.125127,-0.729748,0.518915,0.195115,-0.258399,-0.950755,-0.459059,0.199456,-0.253832,-0.309283,0.811877,-0.17009,0.819058,0.456032,-0.727841,0.697009,0.107828,0.265068,-0.593039,0.67353,
0.201559,0.314999,-0.737202,-0.889304,-0.307106,-0.342269,-0.150518,-0.431408,-0.54725,-0.889975,-0.0480733,-0.898887,-0.210256,-0.268696,0.686598,0.894806,-0.533453,0.413203,0.267344,0.909205,-0.341711,-0.490741,0.0707339,-0.553748,0.0667375,0.14613,-0.766465,0.0654302,
0.153314,-0.842418,0.712936,-0.216575,0.82813,0.30555,-0.8753,0.855441,0.929373,0.664445,0.865364,0.152702,-0.676752,0.408395,0.795149,-0.712094,-0.812046,0.832458,-0.410075,-0.0715663,-0.0698792,0.88141,-0.104404,-0.855312,-0.898363,-0.313267,-0.322652,0.163962,
