-0.921826,-0.11309,0.140307,0.542831,0.570233,0.733042,-0.183523,0.514288,-0.087927,-0.155681,-0.194976,0.522025,-0.486244,0.67723,-0.670796,0.501481,0.827907,0.536237,0.227212,0.634442,-0.0667504,0.719946,-0.357053,0.00655854,-1.0266,-0.551952,-1.0649,0.758415,
0.297631,-0.941233,-0.762557,-0.449414,-1.03235,-0.90586,0.21172,0.0217459,0.091908,0.0984696,0.458932,-0.0625838,0.63462,-0.324165,-0.0307193,0.288958,-1.06299,0.733616,0.641663,0.176328,-0.89714,-0.490346,0.41541,-0.612752,0.61219,0.0970249,0.537001,-0.26375,
-0.689552,0.406746,-0.921048,-0.0492065,0.75156,-0.547138,-0.830774,0.293756,-0.413841,-0.694508,0.771705,-0.27936,-0.897477,0.542847,-0.347486,-0.342996,-0.806502,-0.327282,-0.999236,-0.672881,0.246429,0.411353,-0.860732,0.35012,-0.318891,-0.391223,0.500809,-0.659762,
-1.01476,-0.0551052,0.904454,0.0324412,0.143447,-0.212372,0.772629,-0.14782,0.678707,-0.817812,0.634922,0.565757,-0.386634,0.353096,0.463097,-0.932441,-0.392241,-0.78985,-0.482244,-0.447212,-0.697692,-0.205223,0.664634,-0.550312,0.776323,-0.493462,0.57042,-0.506099,
0.585471,0.610909,0.233932,-0.291503,-0.974995,0.107517,-0.847897,-0.836767,0.407987,0.07866,0.626085,0.537707,0.220252,0.0284577,0.799429,0.310587,-0.239539,-0.617651,0.327101,-0.0614549,-0.329594,0.000548798,-0.250744,0.0549298,0.492758,0.671647,0.111204,-0.643942,
0.382977,-0.280208,-0.913153,0.570497,-0.263264,-0.95559,-0.370725,-0.435305,0.0356971,0.0436653,0.0513706,-1.11775,-0.277866,0.628653,0.281746,-0.0829318,0.194868,0.414203,0.596754,-1.04868,0.18001,-0.496771,0.292392,0.278776,-0.588387,-0.348778,-0.281414,0.278773,
0.15941,-1.03508,0.892068,0.232813,-0.613793,-0.438506,-0.575751,0.737516,-0.984406,-0.820865,-0.119786,-0.810366,-0.728138,0.111997,0.917023,0.59919,0.566775,-0.736135,-0.785122,-0.746046,-0.986002,0.0930524,-0.870328,-0.278517,-0.684814,-0.628052,0.883153,-1.10425,
-0.195588,0.683656,-0.0988691,0.276488,0.100112,-0.0725007,-0.0925193,0.319271,-0.572523,-0.00195608,0.386161,0.728217,0.27608,-0.775388,0.696275,0.536348,0.15974,0.10575,-0.780884,-0.195298,-0.131958,-0.387071,-0.675813,-0.671505,-0.583794,-0.743484,0.586214,-0.468363,
-0.00410381,0.661077,-0.953936,0.679112,0.0747079,-0.90543,-0.765929,-0.683841,0.466171,0.747166,0.984234,-0.511193,0.687183,0.772967,-0.208276,0.279369,-0.438161,-1.03543,-0.768183,-0.318485,-0.422692,-0.870641,0.322585,-0.79436,0.700503,0.562215,0.785547,0.0704773,
-0.114393,0.392904,0.327373,-0.416717,0.669822,-0.0887619,-0.524914,-0.119286,-0.448657,0.275074,-0.515164,-0.094666,0.843623,-0.49206,0.124964,-0.348827,-0.0481683,-0.39753,-0.928384,0.310623,0.560536,-0.211171,-0.606379,0.472027,0.12121,0.82067,-1.04412,-0.179561,
0.597342,0.48927,-0.751695,0.778835,-0.716382,-0.216848,0.896769,0.463038,0.64503,0.772709,-0.128386,0.554563,-0.0198746,-0.53656,-0.0931239,0.437498,-0.274848,-0.877883,-0.818107,0.653426,-0.58676,-0.413102,-0.130222,-0.258497,0.527018,-0.151542,0.0680562,0.342129,
0.230353,0.314535,0.370331,0.647903,0.130594,0.612574,0.0263077,-0.385137,0.648671,-0.15925,0.355662,0.174759,0.318305,0.710219,-0.883019,0.116821,0.491878,0.0732658,0.42853,-0.600817,-0.01195,0.72199,-0.684438,-0.578244,-0.808622,-1.00444,-0.948726,-0.268956,
-0.0344846,-0.523612,-0.856478,-0.326491,0.878446,-0.387275,0.464111,-0.284795,-0.858345,-0.951211,-0.184651,0.849301,0.245831,0.781364,0.381771,-0.149053,-0.0233761,-0.0909146,-0.647555,-0.038693,-1.02015,0.530257,-0.114283,-0.325559,0.482488,-0.0066889,0.101759,-0.0172433,
0.230614,-0.225123,-0.178242,-0.254503,0.135787,-0.0736208,-0.975598,-0.401664,-0.9814,0.342483,0.625931,-0.73145,-0.610908,-0.104581,0.0711959,-0.51297,0.109006,0.19464,-0.882522,0.754144,-0.731146,-0.0461988,-0.175919,-0.111422,0.173363,0.620295,0.268505,-0.763299,
-0.835377,-0.110164,-1.03709,-1.08936,0.857747,0.811322,-0.361785,-0.564898,0.753889,-1.04084,-0.553568,0.0180023,0.200626,0.0626101,0.520667,0.943497,0.351655,0.828819,-0.669579,0.256348,-0.555292,0.0481207,0.405417,0.650283,0.203714,0.454525,0.221942,-0.440744,
-0.938914,-0.903266,0.642241,-0.252095,-0.942258,-0.306587,-0.717866,-0.120913,0.199976,0.322129,-0.972526,-0.26953,0.366527,0.916698,0.516386,1.07123,-0.0911558,-0.813829,-0.476458,0.161104,0.165067,0.692761,-0.599429,-0.935307,0.669895,0.446245,-0.815675,-0.733306,
