0.811789,0.633329,0.694101,0.0122739,-0.883054,0.0984285,0.424464,-0.703244,0.295479,-0.99404,-0.313766,0.880009,0.417029,0.132019,0.626833,-0.306119,0.394718,0.602492,0.675875,-0.177116,0.85426,-0.652659,0.0619222,0.18479,-0.606722,-0.429093,-0.240445,-0.385962,
0.17569,0.850026,-0.439946,0.0120931,-0.237658,-0.224207,0.323849,-0.0597789,-0.336144,-0.428667,0.190138,0.351148,0.313736,-0.691174,-0.874536,-0.774936,-0.598664,0.335978,0.45966,-0.756905,-0.948893,0.914062,0.142447,-0.927764,-0.653804,-0.0643098,-0.607855,0.899584,
-0.810126,-0.480539,0.799096,-0.155606,-0.671993,-0.00534129,0.0488471,0.30111,-0.277959,-0.327803,-0.157398,0.611219,-0.833145,0.918947,-0.264276,0.537267,0.229002,-0.561669,-0.674225,-0.132509,-0.0428656,0.495441,0.0405753,0.190891,-0.887135,0.373095,-0.29878,-0.0609777,
-0.174919,-0.95464,-0.205764,0.607038,-0.827343,-0.76895,0.658461,0.654285,0.729068,-0.25598,-0.928821,0.450669,-0.0914009,0.757225,-0.860002,0.130931,-0.80037,-0.648819,0.0191569,-0.578479,-0.602845,0.807763,-0.663306,-0.907829,-0.400123,-0.788628,0.476756,0.344402,
-0.564178,0.816103,-0.928946,0.0722498,0.115494,0.633985,-0.271031,-0.228492,0.922422,-0.17978,0.251997,0.12243,0.856704,-0.993513,0.824042,-0.537103,0.398381,0.501355,0.735478,0.0250033,-0.781735,-0.768896,-0.277189,-0.751236,-0.181483,-0.86068,-0.252709,-0.784235,
-0.640249,-0.729654,0.0801588,-0.403628,-0.794357,-0.64891,-0.470109,0.61399,-0.196611,0.0830967,-0.656868,0.24474,-0.180846,0.506908,0.251806,-0.749987,-0.015606,-0.416344,-0.84693,-0.988529,-0.683158,0.911141,-0.164552,-0.772435,0.363188,-0.815772,0.259733,-0.839993,
-0.466198,-0.53793,-0.0942671,0.121276,0.758414,-0.749203,0.237139,-0.753528,-0.170474,0.897158,0.667992,-0.454588,0.214423,-0.991752,0.791316,-0.45217,-0.513174,-0.811415,0.713666,-0.193959,-0.922333,0.0903339,0.320279,-0.812947,0.396009,0.84707,-0.789238,-0.974182,
0.854332,0.463113,0.503373,-0.936126,0.443134,0.677228,-0.0713783,-0.671465,-0.91009,-0.0307636,0.601534,0.528821,-0.791259,0.291954,-0.23337,-0.68272,-0.101023,-1.00602,0.176661,-0.855704,0.164396,-0.824737,0.592824,0.329782,-0.450985,0.824304,-0.326827,-0.842863,
-0.958833,0.134649,-0.266938,-0.149094,0.350874,0.0679676,0.526793,0.489544,0.395301,-0.978981,-0.745058,-0.510982,0.324435,0.180353,-0.56445,0.412489,0.52019,0.0354778,0.158512,0.223887,-0.686595,0.0875348,0.211342,0.0395875,-0.145234,-0.818508,-0.908549,-0.480152,
0.534316,-0.346333,-0.18022,0.591227,0.491479,0.0985573,-0.939797,0.833236,-0.755194,0.445017,0.168897,0.644798,0.681064,0.709939,-0.571531,0.948742,0.926626,-0.593208,0.856682,-0.610047,-0.261859,-0.400937,0.126327,0.713823,-0.633077,0.623987,-1.01191,0.320257,
-0.851361,0.676673,0.127473,-0.0839769,0.480998,0.852294,0.990414,-0.831533,0.838488,0.367753,0.684962,0.0148756,-0.321392,-0.338256,0.482052,0.671241,-1.0045,-0.300779,-0.772242,0.461659,0.26903,-0.820856,-0.154579,-0.523539,-0.178318,0.492315,-0.168205,0.848695,
0.400172,0.031253,-0.192396,0.708967,0.772133,0.693049,0.739003,0.123796,-0.351995,-0.131984,-0.134805,-0.0821324,0.662978,-0.751297,-0.984239,-0.0148864,0.70898,0.161807,0.575995,-0.15298,0.661073,-0.379343,-0.0542898,0.773684,0.142771,0.288082,-0.638192,-0.977272,
-0.135276,0.202387,0.295023,0.331172,-0.849229,0.677453,-0.188637,0.406982,-0.739369,-0.190168,-0.306875,0.10017,-0.754522,-1.04138,0.298096,-0.951474,-0.190382,-0.565025,0.346855,-0.142503,0.513371,0.28407,-0.436921,-0.0491109,0.0710697,-0.0954087,-0.302939,0.26281,
0.572075,-0.110923,0.576116,-0.0903919,0.79816,-0.122307,-0.796083,0.782893,-0.258803,-0.899995,0.642689,-0.790254,0.161387,-0.251894,-0.679392,-0.0187602,0.851819,-0.584863,0.384282,0.179467,-0.153082,0.889427,-0.279271,-0.638959,-0.118625,0.135963,0.712002,-0.846417,
0.339416,-0.336827,0.838758,0.874112,-0.820811,-0.350862,-0.0646869,-0.194829,0.826567,-0.39872,0.89963,-1.03966,0.158103,0.179982,0.348707,0.653203,0.898041,0.619296,-0.911435,-0.415423,-0.34309,-0.951452,0.776381,-0.519847,0.151844,-0.272035,0.902148,-0.38354,
-0.807661,-0.504064,-0.922593,0.243259,0.0092736,-0.476436,0.264779,-0.179996,-0.554508,0.665353,0.689979,0.341753,-0.238178,-0.401906,-0.331187,-0.580508,0.686291,-0.0647992,0.392728,0.0944767,-0.652823,-0.484175,0.742279,0.526031,0.0235899,-0.733398,-0.783475,0.647055,
-0.317664,-0.00106941,0.387342,-0.371253,-0.182359,0.864427,0.372161,-0.497999,-0.27194,-0.302416,-0.072186,-0.820099,-0.810195,-0.280834,-1.02493,0.252114,0.314533,-0.225771,-0.903482,-0.0454646,-0.328769,-0.0808711,0.810713,-0.826726,0.67514,0.596872,0.643463,-0.217176,
0.901537,0.565061,-0.897767,-0.718116,-0.694735,0.561292,0.461987,-1.02947,-0.0551894,-0.830379,-0.0748914,-0.22636,0.328338,0.240146,-0.647333,0.15149,0.03718,-0.956871,-0.71833,-0.490497,-0.134258,-0.274207,0.701478,0.172743,-0.0615462,-0.334744,-0.25241,0.746701,
-0.0652364,-0.763198,-0.75517,-0.658901,0.206298,0.570392,-0.961128,0.0191658,-1.0481,-0.0581556,0.492093,-0.405714,0.416882,-0.755418,-0.569855,0.245702,-0.794255,-0.22419,-1.06878,-0.050665,-0.319682,-0.120568,-0.394513,-0.794299,-0.442538,0.452093,-0.0298584,-0.382772,
-0.80695,0.692345,-0.6867,-0.0915726,-0.0696968,0.770321,0.917165,0.467814,-0.432063,0.310275,0.573039,-0.526502,-0.124212,0.867423,0.0438461,0.473559,-0.407282,-0.434959,-0.770974,0.786642,0.431771,-0.234549,0.787383,0.930678,0.76492,0.169059,0.820963,0.467082,
-0.732121,0.0309072,0.732901,-0.340929,0.391974,-0.581643,-0.152689,0.677645,0.586727,-0.318821,-0.600976,0.128186,-0.71869,-0.232063,-0.645394,0.615341,-0.816075,-0.197377,0.414591,-0.12883,-0.544623,-0.0999706,-1.0083,-0.268917,0.901137,-0.407734,0.3683,0.491189,
-0.0206784,0.535608,0.214973,0.595415,0.697891,-0.311677,0.709093,-0.902118,0.44827,-0.172171,-0.569138,0.630752,-0.886391,-0.827585,-0.821594,-0.877878,-0.255469,-0.496422,-0.953202,0.341798,-0.904306,-0.194322,-0.872415,-0.909773,0.626133,-0.0392269,-0.118483,0.864549,
0.0545592,0.0497496,0.794429,-0.415347,0.80042,-0.222894,0.697477,0.0499477,0.0519147,0.486811,0.885865,-0.0668949,0.306183,-0.3776,-0.236155,-1.03157,0.592317,-0.0196432,0.15652,0.0681406,0.860225,0.103143,-0.989759,0.94244,0.558975,0.31845,-0.855747,0.313479,
-0.505085,0.183472,0.252796,-0.777831,-0.909341,-0.913087,-0.508321,0.905959,-0.0539085,-0.0759825,0.858507,-0.538093,-0.0437823,0.814008,0.404668,0.795288,-0.431363,-0.603024,-0.646498,-0.306202,-0.0564152,-0.382408,0.900162,-0.480643,0.705217,0.675089,-0.409165,-0.807126,
-0.389461,0.581192,0.610124,-0.589441,-0.545084,-0.984061,0.156238,0.238381,-0.760751,-0.333788,0.898401,0.0232974,-0.123681,-0.691201,0.831508,-0.1242,-0.849385,-0.707581,0.0973299,0.721418,0.0572394,-0.819075,0.435712,0.397984,0.93996,0.876616,-0.212977,-0.192566,
0.459438,0.790526,0.883288,0.728937,0.822002,-0.368949,-0.33526,-0.929423,0.557812,-0.918126,0.871246,-0.868872,0.40873,-0.379746,0.750256,-0.589693,-0.832456,-0.112452,-0.325643,0.494302,0.499005,-0.375092,0.29947,0.212457,0.685968,-0.734148,-0.457605,-0.826338,
-0.839826,0.022485,0.463785,-0.655385,0.503734,-0.734293,-0.98133,0.483446,-0.0257498,-0.157779,-0.322071,0.938581,-0.335562,-0.374837,-0.0713744,-0.908268,-0.566148,0.0664955,-0.607726,-0.159541,-0.69433,0.15717,0.49398,0.738831,-0.0146839,-0.563104,-0.616663,0.302574,
-0.219487,-0.465249,-0.870034,-0.368028,-0.164827,-0.888609,-0.206372,-0.7546,0.747656,0.253271,-0.995928,-0.722591,0.35448,0.258037,-0.890082,-0.734798,0.455376,0.147719,-0.8518,-0.978955,0.0574991,-0.607654,0.806899,0.0761416,0.513917,-0.28142,-0.821101,0.567825,
