0.352484,0.666477,-0.284372,0.325569,0.0309761,-0.0549643,-0.595038,-0.71874,-0.371547,0.039313,-0.173585,-0.631927,-0.397964,-0.190101,-0.717873,-0.500673,-0.504797,0.0936851,-0.428091,-0.549393,0.361485,-0.715453,0.666513,0.351915,-0.496132,0.32508,-0.271103,0.841994,
-0.722405,0.368279,-0.767551,0.482776,0.174183,-0.970643,-0.823477,-0.160595,0.638888,-0.281416,-0.822972,0.532715,0.431845,0.235464,0.834219,-0.134998,0.717737,-0.590858,0.790379,-0.648231,0.706575,0.631975,0.758736,-0.473751,-0.11536,0.355499,-0.206362,-0.455121,
-0.438705,0.693373,-0.146106,-0.926278,0.049842,0.405398,-0.661563,-0.640435,0.210549,-0.639666,-0.854187,0.496274,0.228356,0.240758,-0.170774,-0.583729,0.267804,0.638377,-0.364712,-0.701415,0.399986,-0.335491,-0.177022,-0.179713,0.751426,-0.664496,-0.332983,0.682542,
0.0938789,0.852942,-1.0091,0.13436,-0.271968,0.890394,-0.408424,0.295975,-0.533857,-0.858585,0.915228,-0.858963,0.368737,-0.414921,-0.367049,-1.00876,0.727808,0.577934,0.593173,-0.882838,0.611334,-0.959289,-0.863039,0.315872,0.185031,0.604626,0.508219,0.0237529,
0.760837,-0.592506,-0.384416,-0.817625,0.630166,0.489481,-0.209986,0.529742,0.475598,-0.963557,-0.0376215,0.75642,-0.0949237,0.77872,0.610086,0.0638978,-0.858472,-0.569525,-0.772644,0.0232087,0.470972,0.515189,-0.953753,-0.372031,-0.0523681,-0.250133,-0.324717,0.378846,
-0.616179,-0.0166809,0.622279,-0.590987,-0.595572,-0.812963,-0.821373,-0.872496,0.876181,-0.0242982,-0.922585,-0.501855,0.0776532,-0.603907,0.884918,-0.975262,0.31047,-0.378322,0.528128,0.390641,0.087576,-0.518826,-0.0327506,-0.269566,0.394782,-0.677957,-0.990834,-0.543813,
0.412122,-0.219527,-0.922958,-0.0214161,0.858565,-0.089051,-0.895251,-0.701527,0.22952,0.147288,0.172344,0.565929,-0.444834,-0.745263,-0.119326,-0.157015,0.207246,-0.00527231,0.36474,-0.352368,-0.584934,0.750564,-0.746522,0.507519,0.372169,-0.166483,0.0702934,-0.752781,
0.0452925,0.214693,-0.0870263,-0.577468,0.546142,0.650185,-0.899214,0.378691,0.234209,-0.831415,0.845094,-0.284833,-0.142387,-0.657896,-0.061926,-0.0547459,0.45277,-0.366481,0.403078,0.702888,-0.748579,-0.803023,-0.714472,0.74363,0.0514958,-0.425344,0.795228,-0.242249,
0.115443,0.28712,0.777125,0.250806,0.612727,0.545078,-0.62241,-0.678002,0.145349,0.644229,-0.539048,0.462636,0.351411,0.728893,0.167988,-0.0942492,0.232301,-0.240457,0.38011,0.382232,-0.676604,0.223478,0.639501,0.547798,-0.792224,0.478923,-0.417819,0.716258,
0.579249,-0.719726,-1.0003,-0.706815,-0.77379,0.0574892,-0.189515,0.881862,-0.891527,0.511319,-0.282412,-0.690258,-0.709508,0.426729,0.327159,-0.625349,-0.706073,-0.610422,-0.577552,-0.437556,0.748927,-0.96459,0.0638514,0.173449,-0.330786,-0.0154959,-0.192195,-0.253878,
