0.542648,-0.846617,0.0796416,0.899884,0.361667,-0.42908,-0.0157704,-0.275297,-0.547338,0.617382,0.84535,0.260031,0.751734,-0.377973,-0.698925,0.613287,-0.314973,-0.596767,-0.691935,-1.04267,0.796722,-0.157114,-0.370167,0.139892,-0.956458,0.205237,0.0517825,0.0512259,
0.657058,0.601023,0.0807509,0.200214,-0.88012,0.415961,0.148719,-0.788025,0.471754,-0.261119,-0.198068,-0.338825,0.841986,0.874996,0.0731582,0.238943,-0.0450492,0.492729,0.697856,-0.935389,0.655177,0.0620171,0.311528,0.179552,-0.0294552,-0.251465,0.809289,0.61053,
-0.125311,0.231821,-0.287281,0.0714183,-0.140354,0.965,-0.51673,0.813792,-0.335229,0.91768,0.213861,-0.0312181,-0.213604,0.321385,0.444008,0.143177,-0.511957,-0.460516,-0.744945,-0.643685,-1.01312,-0.638841,0.362135,-0.698722,-0.679751,0.194731,0.580246,0.739297,
-0.922999,0.0895919,-0.0708929,0.834391,-0.112127,0.912853,0.47169,0.0403759,0.234983,-0.99683,-0.480842,0.146915,0.016772,0.730906,0.107007,-0.415408,0.440374,0.190699,0.397195,-0.597162,0.53348,-0.853018,-0.764131,-0.0590334,-0.629964,-1.01409,-0.724909,0.164405,
0.177806,-0.698203,-0.178615,-1.0592,-1.03795,0.271371,-0.567848,0.237037,-1.03513,0.832211,0.0824099,-0.200415,0.610975,-0.0172557,-0.409112,-0.170125,0.0444807,0.0288746,-0.827238,0.139476,0.732893,-0.982543,-0.857334,-0.675442,-0.0772665,0.553305,-0.103399,-0.228734,
0.299028,-0.450048,-1.01033,0.0333032,-0.47747,0.875847,0.454801,-0.97132,-0.646155,0.750674,0.456409,0.42857,0.0167609,-0.882185,0.132801,0.120284,0.903375,0.857186,0.424073,-0.324322,0.00787504,-0.0630031,-0.0173679,-0.0128399,0.825575,0.514077,-0.251306,-0.350419,
-0.768262,-0.0277515,0.0181887,-0.113078,0.478479,0.0473872,-0.579585,-0.193973,-0.394946,0.573029,-0.649432,-0.251713,0.0113057,-0.722256,-0.74987,0.768703,0.877582,-0.834918,0.85238,-0.0368617,-0.0610274,0.823087,-0.481132,0.86895,0.0498311,-0.989598,0.167003,0.873114,
-0.091866,-0.38034,0.233303,0.414721,-0.845356,-0.213152,-0.117773,-0.648842,-0.750302,-0.328493,0.507394,-0.700192,0.113548,0.358346,-0.168643,-0.698903,0.376103,-0.790344,0.159562,0.45401,-0.224842,-0.316321,0.602851,0.81388,-0.675108,-0.865057,0.319768,0.914786,
0.151013,0.475269,-0.479039,-0.356927,0.766789,0.323384,0.390892,0.723342,-0.989106,-0.0543764,-0.489461,0.0622655,0.306579,-0.783791,0.7539,0.610968,0.0895375,-0.353876,0.169583,0.893039,-0.0307843,-0.993926,-0.160333,0.318382,0.337483,-0.795824,-0.626084,-0.977537,
-0.901989,-0.645236,-0.266891,0.0314458,-0.154158,0.685582,-0.625125,-0.382869,-0.379197,-0.99375,-0.498942,0.507669,0.00166208,-0.835765,-0.730745,0.120157,0.349474,-0.773192,-0.300168,-0.220793,-0.165083,-0.476837,0.403758,-0.200418,0.522302,-1.06157,-0.943523,0.664596,
0.181279,0.531997,0.166551,-0.469969,0.347541,-0.641341,-0.863835,0.20486,0.814884,-1.07756,-0.649844,0.286527,-0.680627,-0.599512,-0.870421,0.148409,-0.885827,-0.104853,0.815981,-0.0148378,-0.591423,-0.410523,0.571183,-0.107993,-1.02786,0.191957,-0.171188,0.368334,
