0.355511,0.590646,0.885956,0.436291,-0.305345,-0.55811,-0.504965,0.0832679,-0.668796,-1.04153,0.0248818,0.305703,-0.381786,-0.389627,-0.509744,-0.531753,-0.416163,0.694137,-0.326616,0.73736,0.374724,-0.968018,0.168157,-0.920207,0.199189,-0.677838,-0.633128,0.39009,
-0.705876,-0.211298,-0.599636,0.314643,-0.935517,0.573594,0.846905,-0.435701,-0.716691,-0.64896,0.936246,0.0414977,0.690287,0.156429,-0.239724,-0.797369,0.406046,-0.420351,0.27126,-1.04864,0.849074,-0.805559,-0.114579,-0.0340709,0.298448,-0.923464,-0.90674,-0.840664,
0.572609,-0.644423,0.720967,0.0485648,-0.924893,-0.353474,0.470882,0.830995,0.728844,-0.786093,-0.911256,-0.899436,-0.992088,0.853652,-0.629577,-0.186701,-0.372786,-0.881276,-0.621043,0.845987,0.107718,-0.811946,-0.3655,-0.205753,0.707677,-0.851168,-0.963536,-0.651073,
0.550607,-1.00405,0.961443,-0.577302,0.467416,-0.628923,0.946319,-0.408341,-0.837886,0.399655,-0.253747,-0.71071,-0.944124,-0.987189,-0.64514,0.0799516,-0.260494,0.0447868,0.206823,-0.745926,0.516113,0.761193,0.553286,-0.840436,-0.0910925,0.0909946,0.0920025,0.380603,
0.374937,0.0727934,-0.383076,0.524763,-0.919012,-0.540968,0.168964,-0.658609,-0.669256,0.316313,-0.85923,-0.902283,0.508273,-0.0294257,-0.00183684,-0.00311597,0.304988,-0.251824,-0.86218,-0.226616,0.757594,-0.55954,-0.278141,-0.831452,-0.419665,-1.02972,-0.1599,-0.654752,
0.531406,0.164257,0.0530928,-0.252444,0.893433,0.206102,0.589733,-0.793761,-0.924043,-0.534925,0.611963,0.631484,-0.483384,-0.221605,-0.600727,-0.650209,0.751959,0.118375,0.218521,0.842994,-0.382785,-0.340468,-0.637995,0.196933,-0.430748,-0.115805,0.528535,0.840875,
0.137598,0.82946,-0.578191,0.120447,-0.0733915,0.884334,-0.760358,0.352239,0.0614541,0.0803219,-0.956348,0.790202,0.283108,0.26178,-1.10825,0.136354,-0.530751,0.618406,0.909531,0.155038,0.526203,-0.0113315,0.382001,0.0321719,0.328784,0.840699,-0.207524,-0.0504835,
-0.915309,0.311137,-0.909215,-0.19654,-0.474335,-0.465225,0.643669,0.326641,0.617153,-0.869138,-0.0505315,-0.209415,0.183416,-0.662933,-0.543168,0.164043,-1.08687,-0.407886,0.0706565,0.933152,0.532748,0.741091,0.761685,0.878686,-0.679457,-0.832189,0.132048,-0.0735772,
0.808932,-0.271954,0.06062,0.683719,0.495682,-0.991804,0.672153,-0.299468,0.573385,0.315771,0.119454,-0.803579,-1.02964,-0.707269,-0.396549,0.381382,-0.347564,0.104351,0.284466,0.899303,-0.0814597,0.959188,0.190639,-0.800183,0.531736,0.123929,-0.586832,-0.932059,
-0.749275,-0.291264,-0.0427969,0.02141,0.407147,0.345481,-0.632976,0.313195,-0.86844,-0.932713,-0.766092,-0.795128,0.419359,0.368142,0.243304,0.758302,-0.523992,0.828135,0.886265,0.151629,-0.460958,0.0775092,-0.372371,-0.206112,-0.394918,0.165302,-0.637435,-0.378385,
-0.412992,-0.401385,-0.27317,-0.278553,-0.368803,0.749865,-0.0410981,0.381481,-0.413923,-0.979169,-0.572077,-0.827965,-0.343459,-0.637529,0.457756,-0.798293,0.686017,0.633174,0.498699,0.250262,-0.1426,0.442488,-0.365977,-0.79015,0.135658,-0.0356099,0.305263,-0.714726,
