0.596823,0.899134,0.812973,-0.915501,0.42642,-0.537881,-0.769382,-0.732479,0.733074,0.936579,0.0299088,-1.02223,0.0903983,0.010667,-0.652448,0.771958,-0.373937,0.404216,-1.011,-0.212805,-0.25339,0.254822,-0.722119,0.809554,0.239243,-0.0317414,-0.838304,0.640877,
0.020614,0.533346,-0.835063,-0.8251,0.608984,-0.520938,0.275164,-0.153778,-0.159522,0.330646,-0.498084,-0.711654,-0.321495,-0.239153,-0.611942,0.149529,-0.00327836,-0.725165,-0.886321,0.0595277,-0.0916051,0.629542,0.292841,-0.891332,-0.0489121,-0.0541646,-0.85039,0.351084,
0.931528,-0.60666,-0.030051,0.905243,0.376871,-0.444591,-0.157793,-0.113057,0.559133,-0.722659,0.919434,-0.331159,0.587889,-0.87423,0.673592,0.878766,0.706875,0.893573,-0.0976181,0.618164,-0.361715,-0.88561,-0.919401,0.403602,-0.18912,-0.840762,-0.952688,-0.6189,
0.854464,0.572332,-0.417098,-0.114471,0.661556,-0.748892,-0.355641,-0.0863082,0.906625,-0.545034,-0.46545,0.093961,-0.202526,-0.254292,0.147909,-0.956559,-0.950137,-0.188367,0.909849,0.443456,0.936497,0.277182,0.787944,0.0657644,-0.28593,-0.501038,0.643974,0.883384,
-0.953272,-0.842644,-0.576671,0.767402,0.295795,0.118437,-0.924851,-0.795785,-0.0160691,0.163829,-0.533275,0.321889,0.492419,-0.680576,-0.0380459,-0.388787,-0.0225749,0.856584,-0.522586,-0.127927,0.382889,-0.637165,-0.127161,-0.437337,-0.768084,-0.860361,-0.102331,-0.502613,
0.763739,0.118372,0.360894,-0.371537,0.924843,0.947535,-0.633498,-0.139857,-0.989947,0.778721,0.264851,-0.406609,0.686588,-0.047969,-0.535871,-0.211233,-0.923393,0.656043,-1.00959,0.357772,0.560657,0.900537,-0.536705,0.528987,0.481923,-0.832842,0.0863396,-0.749676,
0.898911,0.619599,-0.837413,-0.900708,0.456265,0.774109,-0.613518,0.151352,0.731028,0.76431,0.504309,0.306634,-0.514074,-0.438964,0.729848,-0.187483,-0.801984,-0.82056,0.334424,-0.459377,-0.0863204,0.598735,0.833636,0.276843,0.23896,-1.00805,-0.23574,0.819504,
-0.518742,0.0378964,-0.689608,0.199513,-0.650924,-0.199741,-0.701228,-0.266249,-0.339802,-0.112982,0.906793,0.338847,-0.53384,0.685061,-0.388819,0.391985,0.634699,-1.00567,0.783456,-0.119093,0.497041,-0.747021,0.701418,-0.0928488,-0.152311,-0.436495,0.560074,-0.323289,
-0.434907,0.45953,-0.128216,-0.817557,-0.648508,-0.416651,-0.994238,0.297872,0.263768,0.774444,0.0456606,-0.270597,-0.273516,-0.71004,-0.680371,-0.954466,-0.282306,0.422305,-0.0102844,-0.784496,-0.22278,-0.369531,-0.772541,-0.919681,-0.845306,0.910463,-0.562151,-0.924993,
0.696083,0.79137,-0.707729,-0.110916,0.400427,-0.285929,0.18499,-0.706034,-0.353676,-0.722464,-0.566628,-0.0994548,0.0164415,-0.0293964,-0.510172,-0.216569,-0.27506,0.909686,0.866937,0.133613,-0.626082,0.247833,0.0521075,-0.698562,-0.686658,-0.110461,-0.189332,-0.0239378,
