-0.1911,-0.0938838,-1.0158,0.261417,-0.191003,0.450118,0.734467,-0.826293,0.125926,-0.954868,-0.172504,0.145426,-0.676091,-0.602892,-0.376583,-0.816747,0.218177,0.548376,-0.349195,0.537555,0.865254,0.521662,-0.682028,-0.611382,-0.312605,-0.606956,-0.227838,-0.517262,
-0.033583,0.274973,0.374491,-0.0362595,0.488038,-0.67321,-0.309312,-0.474307,0.734054,-0.756561,-0.432716,-0.937646,-0.611434,-0.608984,-0.00579771,0.873329,-0.495336,-0.246809,0.376787,-0.493431,0.228249,-0.172337,0.0181744,-0.827529,0.853022,-0.86932,-0.417828,-0.774133,
-0.978948,-0.249248,-0.994187,0.202562,0.350931,-0.545942,0.699418,-0.714451,-0.734548,0.597292,-0.180185,-0.315546,0.674304,0.484825,0.415643,-0.08667,-0.930457,-0.777734,0.579031,-0.736241,-1.02771,-0.00947373,0.70087,0.270277,0.329259,0.277041,-0.35714,-0.198186,
-0.0247946,0.442008,-0.726048,0.412851,-0.513559,0.770118,-0.232515,-1.03694,-0.64807,-0.695342,-1.02318,0.110033,-0.24976,0.131677,0.791689,0.422915,0.760872,0.605497,-0.875005,0.329988,-0.00504447,-0.823141,-0.227696,-0.204746,-0.404667,-0.00259044,0.663487,-0.147577,
-0.199463,0.828541,-0.0634697,-0.127029,-0.458218,-0.282113,-0.00930108,-0.209266,-0.499508,0.212229,0.594919,-0.89216,0.00181724,0.888909,0.786166,-0.012045,-0.645822,0.859749,0.275038,0.0188322,0.119035,-0.264639,0.517518,0.0301284,-0.473569,-0.642631,-0.895833,0.151924,
-0.745175,-1.03937,-0.669388,0.713239,0.735847,0.37903,-0.0284108,-0.405294,-0.0497778,-0.370394,0.795856,0.446274,-0.577815,0.576982,-0.394835,-0.644658,0.216659,0.796118,0.465944,0.270021,0.285742,-0.762263,0.451643,-0.386924,0.24145,0.797497,0.389812,0.662984,
0.627678,0.278139,-0.993802,-0.150856,-0.948367,0.53909,-0.0811284,0.506036,-0.0661827,-0.340803,0.79013,-0.565523,-0.820174,0.655151,-0.669198,-0.356355,-0.536228,0.272254,-0.817901,-0.862946,-0.871532,0.73522,0.0833255,-0.765006,0.0571507,-0.43634,-0.67259,-0.358806,
-0.613661,-0.458187,0.835159,-0.0916186,-0.175601,-0.754481,0.0599895,-0.820675,0.834987,0.475253,0.682573,0.386014,0.360728,-0.327129,0.7208,0.238185,0.6414,0.0775461,0.575495,0.319271,-1.05918,0.0400444,-0.0873395,0.563038,0.505719,0.641553,-0.998007,-0.215484,
0.453723,-0.123993,-0.532281,-0.0205399,0.261763,0.739963,-0.692997,0.651246,-0.856784,0.222111,0.485417,0.816533,0.575664,-0.11954,0.207007,-0.746826,-0.286446,-0.12312,-0.400471,-0.506401,-0.397729,-0.394531,-0.20474,-1.01863,0.460389,0.556349,-0.353885,0.692882,
-0.581443,0.653254,-1.06168,0.917606,-0.387864,-0.0925759,0.207076,-0.340832,-0.213872,0.564386,-0.0211134,-0.494255,-0.46066,0.543013,0.527908,-0.83602,-0.95654,0.35487,0.177382,0.0265249,-0.349971,0.208728,-0.359503,-0.835338,-0.0813412,0.690446,-0.514786,-0.711345,
