-0.903896,-0.584388,0.392946,-0.0973038,0.082874,0.450594,0.472458,0.145251,0.640344,0.90661,-0.0227092,0.786366,-0.243603,0.868385,-0.918455,-0.968536,-0.250453,-0.202603,-1.00876,0.50076,-0.126483,0.16196,-0.873367,0.745847,-1.00491,-0.600195,0.880642,-0.999387,
-0.276989,-0.596416,-1.01275,0.753142,-0.472526,-0.783889,-0.786305,-0.987726,0.22877,0.305007,0.403307,-0.81529,-0.0553629,-0.161932,0.309916,-0.85968,0.241126,0.63225,-0.850926,-0.0835201,-0.847282,0.398633,-0.285154,-0.422147,0.830884,-0.244871,0.411433,0.782547,
-0.737526,-0.564103,-0.111168,0.787431,0.782941,0.817651,-0.717894,-0.704532,0.709127,0.034377,-0.903539,-0.780824,-0.434602,0.064829,0.16161,0.35706,0.0435563,-0.22461,0.201841,-0.897352,-0.755346,0.904818,-0.902095,-0.307738,-0.494331,-0.000627247,-0.903144,0.760809,
0.82335,-0.377055,-0.555128,-0.329353,-0.445356,-0.0195921,-0.295879,-0.416513,0.501994,0.189101,0.136514,-0.0625457,-0.123877,-0.905504,0.0617307,-0.299577,0.4255,-0.138171,0.965473,0.864095,-0.23995,-0.31148,-0.301048,0.763589,-0.502684,-0.953579,0.486692,-0.824618,
-0.154349,0.0400591,-0.88981,-0.588351,-0.169213,-0.870662,0.62952,-0.696913,-0.811915,-0.111655,0.296901,-0.732807,-0.43659,0.498209,-0.397656,0.134673,-0.587133,0.0408595,0.300006,-0.850867,-0.552382,-0.285389,-0.597864,0.593802,0.275818,0.906713,-1.04503,0.801209,
-0.876599,-0.205099,-1.05215,0.234185,-0.991021,0.879825,-0.0232811,-0.339221,-0.385689,-0.570073,-0.340722,-0.954057,0.256538,0.737262,0.316675,0.41272,-0.475973,0.595572,-0.460572,0.340452,-0.850835,-0.472915,-0.693792,-0.837894,0.757986,0.800578,0.814685,0.819629,
-0.404925,-0.414976,-0.223458,-0.0964788,-0.589736,0.962754,0.784908,0.751372,0.258657,-0.709189,-0.788272,-0.304446,-0.628627,0.849338,0.394048,0.574501,0.556491,-0.549871,-0.787935,-0.284882,-1.07703,-0.0508831,0.0134366,0.43101,-0.723479,0.446611,0.712693,-0.326416,
-0.116299,-0.449051,-0.276259,0.116351,-0.0458381,0.244779,0.0321586,0.355675,-0.278212,0.694903,0.0819482,-0.584607,-0.413802,-0.692513,-0.0977573,-0.937551,0.62912,0.360231,0.0888982,-0.411344,-0.719941,-0.870899,0.0835179,-0.994997,-0.272762,-0.643102,-0.837932,-0.903313,
0.354146,-0.331244,0.80002,-0.630164,0.623592,0.779583,-1.01203,0.180688,-0.277078,-0.614871,-0.85931,-0.269368,0.0899746,0.0694156,-0.772642,0.0385899,-0.16994,-0.955444,0.342847,-1.02216,-0.28917,-0.754131,-0.276791,0.429434,0.697449,0.08239,0.186303,-0.501616,
0.905676,-0.641803,0.647841,0.0828511,-0.775331,0.573977,-0.794152,0.00937665,-0.440004,0.481992,0.796165,0.366993,0.749965,-0.0179754,-0.462096,-0.778865,-1.06687,0.595695,-1.01347,0.513863,-0.309257,0.418558,0.784081,-0.605058,0.300847,0.556255,0.172309,0.0192646,
0.800905,0.654346,-0.30821,0.371331,0.583551,-0.125414,0.686368,0.545016,-0.897758,-0.465998,0.512895,-0.216034,0.146013,0.119666,0.236048,0.0990371,-0.00691709,0.419781,-0.646283,0.487183,-0.787906,-0.161721,-0.807295,0.137665,0.310747,0.804139,0.823557,-0.160448,
-0.787182,-0.440554,0.522593,0.154332,-0.0784853,0.502714,0.684895,-0.188261,-0.907584,-0.584947,0.351703,-0.556587,0.417366,0.34367,-0.718888,-0.549812,0.583381,-0.800024,0.819424,-0.683845,0.651524,0.441499,-0.900889,0.564067,-0.668619,0.11404,0.773947,-0.493663,
-0.185306,-0.128834,-0.271401,-0.207776,0.571091,-0.178427,0.607973,-0.339798,0.557179,0.259961,-0.797389,-0.0898718,-0.677658,-0.930996,0.453571,0.0978948,0.624612,0.670349,0.17396,-0.738909,-0.207468,0.477931,0.276142,0.224922,-0.245945,0.461263,0.910415,0.857828,
0.154578,0.729473,-0.0262799,0.755089,-0.205595,0.607933,-1.02448,-0.549738,0.434605,-0.887608,-0.167803,-0.388505,0.378568,0.339932,-0.562037,0.830188,-0.468364,0.85072,-0.0224131,-1.03779,0.458192,-0.681416,-0.362037,-0.441488,-0.633981,-0.589102,-0.561429,-0.75889,
-0.752493,-0.22385,0.895057,0.651492,0.276275,0.0936556,-0.958336,0.668821,0.831099,0.826773,-0.332172,-0.820179,0.0591105,0.606931,-0.301963,-0.537465,-0.744477,-0.235126,0.359916,0.504724,-0.611849,-0.704912,-0.0480547,0.158962,0.486746,0.254337,-0.993783,-0.525558,
-0.452655,-0.578471,-0.200964,-0.54235,-0.038521,-1.08436,0.744175,0.36679,-0.00140494,-0.972445,-0.332254,0.598192,0.780907,0.65585,-0.793145,-0.479068,0.873664,0.148681,-0.252333,-0.185118,-0.00546199,0.848765,-0.494098,0.415904,-0.314965,0.173495,-0.125944,0.793199,
0.549342,-0.578719,-0.485124,-0.127003,-0.922686,0.00512539,0.323969,-1.11186,0.29231,0.82335,-0.766324,0.872099,-0.593947,-0.534709,-0.262989,-0.0614401,-0.236566,0.0742115,-0.267916,0.781253,-0.594222,-0.000980143,0.82753,-0.167496,-0.105808,0.440891,-0.759152,0.0239691,
-0.962276,0.445795,0.227232,0.527834,0.740747,0.0192741,-1.04649,-0.714155,-0.711103,0.868536,0.863309,0.7265,0.0852178,-0.940064,-0.106597,-1.12997,0.0569075,0.534011,-0.820445,-0.907814,0.211966,-0.323608,0.577739,0.374206,-0.341589,0.299317,0.765421,0.379079,
0.0422621,-0.931863,-0.382012,-0.486856,0.21938,0.625317,0.813402,-0.468103,0.516072,-0.196254,-0.38824,0.528954,-0.0854871,-0.964496,-0.356532,-0.853897,0.138998,0.638908,0.574744,-1.06986,-0.163707,-0.304049,-0.691632,-0.569282,0.048983,-0.897467,0.0228838,0.76821,
0.438944,-0.902907,-0.702102,0.753013,-0.0656276,-0.0602771,-0.067774,0.309114,0.881422,-0.801068,0.370474,0.331902,-0.141575,-0.740459,-0.369023,0.562197,-0.105699,0.141411,0.455262,-0.930804,0.0468971,0.434825,0.67305,0.707985,0.794211,-0.682085,-0.222455,0.679076,
