-0.804178,0.869923,-0.782664,-0.844867,-0.382044,-0.797062,0.0269467,0.846869,0.678828,-0.393821,0.867887,0.742204,0.0136582,-0.170809,0.583956,-1.02333,0.468994,0.848737,0.202874,0.13821,-0.42916,0.581571,0.154462,-0.357403,-0.405209,-0.350701,0.757635,0.876644,
-0.714662,0.42273,0.525297,-0.108874,0.64917,-0.395336,-0.836539,0.951027,-0.98811,0.525599,-0.0611249,0.476913,0.111768,-0.312931,0.280064,-1.03166,0.632348,-0.0661032,-0.434459,-1.0096,0.424388,0.265576,0.650344,-0.424919,0.401842,0.632302,-0.195453,-0.200733,
0.799432,-1.02943,-0.67215,-0.94279,-0.307449,0.908619,0.226802,-0.483071,-0.791241,-1.00802,-0.0435685,0.854691,0.488392,-0.99205,-0.750005,-0.714532,-0.311902,0.106888,-0.83517,0.910618,0.714503,0.221224,0.168844,0.69516,0.7481,0.235221,0.778647,0.318519,
0.85326,-0.912083,-0.418233,-0.58393,-0.709081,0.881757,0.396529,-0.767676,0.113466,-0.899344,0.103094,-0.467423,-0.45305,0.342964,-0.0917211,-0.393421,-0.955787,-0.53901,-0.879735,0.251236,-0.941148,-0.878996,-0.750771,0.439315,-0.136191,0.156017,0.181842,0.52659,
-0.553158,0.0186975,-0.991987,-0.115889,-0.843441,-0.484945,0.86573,-0.737638,0.166482,-0.0448395,-0.0899507,-0.707458,-0.0944842,0.363562,0.0244246,0.88021,0.617442,0.309129,0.10668,0.00988171,0.700827,-0.606313,0.359013,0.0775963,0.302352,0.714732,-0.297806,-0.306181,
-0.667172,-0.167807,-0.113321,-0.107677,0.931515,0.750644,-0.31014,0.669291,0.42446,-0.373041,-0.133053,0.079927,0.430556,0.400814,-0.888793,0.354422,0.552111,0.121954,0.197745,0.456285,-0.190899,-0.213674,-0.139719,-0.0327043,0.389139,-0.131746,-0.291605,-0.110173,
0.165142,0.257843,-0.51034,-0.250361,0.778762,0.857561,-0.810057,-0.856481,-0.706417,0.563709,0.195093,-0.418656,-0.324556,0.834997,-0.329358,-0.198103,-0.675838,-0.137677,0.43605,0.890735,-0.505132,-0.0801402,0.5026,-0.178322,0.130718,-0.819094,-0.418838,-1.04425,
0.763126,0.558023,-0.52256,0.211538,0.866802,-0.981695,0.551338,0.244285,-0.81485,-0.49279,0.721854,0.293943,-0.941692,0.592884,0.608702,0.642257,0.382335,-0.270597,0.536242,-0.287372,-0.436987,0.156421,-0.225513,0.593402,0.723073,-0.319643,-0.443765,-0.559031,
-0.955079,0.380504,-0.437447,-0.429632,-0.884754,-1.01918,0.139854,-0.530155,-0.156576,-0.896285,-0.0204494,-0.0933699,-1.05318,-0.575565,0.823907,-0.265222,0.809485,0.208898,-0.0564414,0.44541,-0.565006,-1.06739,0.607465,0.888353,0.246471,-0.561673,0.267794,-0.0299514,
0.594063,-0.990135,-0.171476,-0.562574,-0.325198,-0.494849,0.35311,0.103524,-0.0530926,-0.577584,-0.751479,-0.384316,0.62875,0.160054,0.690834,-0.312822,-0.55934,-0.82682,0.232787,-0.205652,-0.912258,-0.134379,0.893963,0.63941,0.85447,-0.845863,-0.168674,0.0213486,
