0.449934,-0.391611,0.805908,0.408296,0.812827,0.367934,0.713158,0.281328,0.00224582,-0.617793,0.243027,-0.107222,-0.0559358,0.0310241,0.605815,0.217374,-0.832708,-0.636736,-0.927332,0.580757,-0.228629,-0.46348,0.476796,-0.510151,0.727401,-0.323386,0.377947,0.240701,
0.899739,-0.176882,-0.15086,0.523599,-0.918582,-1.00995,-0.539696,-0.238629,0.585289,-0.57456,-0.633484,-0.122814,-0.527054,0.589125,-0.248981,-0.322772,-1.00185,0.219191,0.472049,0.527822,0.654277,-1.04473,0.445793,-0.764509,0.390101,-0.100021,0.0658156,0.296862,
-0.937267,-0.971412,-0.891945,0.606222,0.0363182,-0.323389,0.0123019,0.153925,-0.375599,0.048978,-0.717505,-0.533145,0.829137,0.591062,-0.443728,0.280713,-0.16428,0.438168,0.183894,-0.301655,0.226556,-0.729896,-0.018087,-1.0223,-0.11318,-0.249597,-0.0531674,-0.763878,
0.748906,-0.963036,-0.858012,-0.593647,0.310111,-0.95177,0.473557,0.835988,0.704382,0.163742,0.134109,-1.00483,-0.258211,0.521481,-0.148209,-0.520236,0.112599,0.0399208,0.752995,-0.484382,0.0402105,0.211569,-0.313965,0.433064,-0.153127,-0.610918,-0.867693,0.253472,
0.129827,-0.984466,-0.464878,-0.442183,-0.426254,0.765937,0.57188,-0.978712,0.0706221,0.0761989,-0.925923,-0.026845,0.184976,0.539112,0.200175,-0.583783,0.719982,-0.108384,-0.0943673,-1.03551,-0.551258,-1.02297,-0.425428,-0.865011,-0.092958,-0.0981829,0.802237,-0.899971,
-0.0485978,0.452854,-0.666086,-0.169161,0.164373,0.737016,-0.61637,-0.121658,0.179655,-0.936898,0.322062,0.356836,0.10874,-0.489286,0.717314,-0.335329,-0.666566,-0.308584,0.558038,0.22334,-0.386297,-0.452077,0.57111,0.386578,0.813889,0.0771355,-0.299503,-0.0309805,
-0.3812,-0.973082,-0.836715,0.539394,-0.681854,0.255841,0.379016,-0.861994,-0.861988,-0.721309,-0.717361,0.206291,0.423097,0.267634,0.348231,-0.259879,0.3065,-0.200834,0.4607,0.882897,-0.0447552,-0.402516,0.259926,-0.218398,-1.07767,-1.02532,-0.465902,0.11437,
-0.875036,0.103445,0.427734,0.198565,0.859397,-0.568651,0.150656,0.252617,0.298144,-0.546342,-0.119488,-1.01598,-0.391693,0.636188,-0.596151,0.781025,0.592406,0.286521,-0.0202669,0.186598,0.183586,-0.407277,0.803631,0.485994,0.763441,-0.344496,0.898964,-1.04494,
0.8037,0.189841,-0.518455,0.399884,-0.653461,0.807049,0.63318,-0.790948,0.326359,-0.0158402,-0.600906,0.163778,-0.360058,-1.01304,-0.435101,0.555974,-0.560081,0.330557,-0.566218,0.284268,0.0977324,-0.372061,0.288169,-0.173844,0.742681,0.774364,0.428346,0.656559,
0.213954,-0.911584,0.366035,-0.669268,0.702489,-0.0578285,0.543919,-0.48993,-0.800122,0.155708,-0.889903,0.0849801,-0.696863,-0.518279,-0.266997,0.658351,-0.48552,0.587807,-0.773999,0.580705,0.231946,0.766395,0.191208,-0.0679453,0.870806,-0.226305,-0.456226,-0.491464,
-0.676015,0.415919,0.456365,0.735933,0.276644,-0.401801,-0.927297,0.781984,0.249981,-0.751656,-0.222176,0.370708,-0.712652,-0.295506,-0.119836,-0.876561,-0.41587,0.544365,0.254439,0.521226,0.865686,0.0318721,-0.0499087,0.210663,0.598374,0.327236,-0.544173,0.169704,
0.21663,0.28465,-0.141009,0.414828,0.44728,-0.737249,0.86166,0.495375,-0.460189,-0.560917,-0.167144,-0.936124,0.334523,-0.0276453,-0.0190907,-0.592064,-0.183349,-0.0616493,0.151159,-0.100376,0.556923,-0.575915,0.837681,-0.109634,-0.98395,-0.767715,-1.00378,0.401836,
0.184979,-0.314143,-0.916875,0.700979,-0.31082,-0.928442,0.180839,-0.514087,-0.466226,-0.202321,-0.029402,0.955613,-0.255748,-0.0239187,-0.853117,-0.37617,-0.463362,0.0299936,-0.0418762,-0.613013,-0.0101093,0.890494,0.897843,-0.932113,0.472064,-0.672187,0.894249,-0.426449,
0.088726,-0.90907,0.697331,0.563385,-0.18989,-0.864819,-0.644851,0.55969,-0.750759,-0.868918,-0.479148,-0.621878,-0.578738,0.118768,-0.500393,-0.781332,0.0148806,-0.210652,-0.533526,-0.602525,-0.129694,0.329993,-0.229854,-0.204713,0.193905,0.643682,0.855459,0.110862,
-0.0108108,0.891455,-0.200317,0.750307,0.536825,-0.623656,0.0281047,0.657767,-0.236694,0.250961,0.183547,0.563002,-0.28678,0.572422,0.13956,-0.366217,-0.730044,-0.416896,0.873981,0.25831,0.179574,0.14902,0.427745,-0.893624,0.431962,0.0327245,-0.418471,-0.155697,
-0.0152257,-0.340384,-0.946295,0.788068,0.709746,-0.601967,-0.888873,0.012355,-0.472599,0.319204,-0.946074,0.577669,-0.289133,0.61962,-0.416251,0.308491,-0.288962,-0.204227,0.876393,0.873665,-0.688423,0.338006,0.321332,-0.202437,-0.293439,-0.556821,-0.888341,-0.696497,
0.377035,-0.566022,0.631968,0.115117,0.0489135,-0.479495,0.128391,0.490339,-0.612248,-0.41002,-0.123792,-0.75233,0.463902,0.606076,-0.472921,0.874704,0.311889,0.531408,0.881451,0.444416,-0.640111,-0.762186,-1.00519,-0.544411,0.576344,-0.124329,-0.623269,-0.0112585,
0.19856,0.0372865,0.739052,-0.30358,0.776421,0.370617,-0.567405,-0.423182,0.285118,-0.159326,0.906638,0.803305,-0.846842,-0.818216,0.276243,0.556787,0.152737,-0.197893,0.78031,-0.968894,0.262122,-1.04683,-0.502688,-0.122118,0.21312,0.296279,-0.716129,-0.129145,
-0.846462,-0.465719,-0.655472,-0.690101,0.923726,0.84343,0.729413,0.197572,-0.743234,0.249229,0.107514,0.746793,-0.223149,-0.32972,-0.381661,-0.480332,0.263661,0.830473,0.265213,-0.901217,-0.755873,0.830578,-0.244906,-0.790016,-0.550706,0.62405,-0.653531,0.920232,
0.863742,-0.682284,-0.248383,-0.397889,-0.874158,0.960752,-0.711769,0.73773,0.43804,0.527392,-1.02281,-0.411205,-0.272245,0.0280153,0.265657,-0.792665,0.920305,-0.176701,-0.428228,-0.0653209,0.474929,-0.990733,0.680563,0.850967,-0.849896,-0.995445,0.622857,0.872663,
0.0724892,-0.816015,-0.478439,0.794961,-0.57017,0.848807,0.809532,0.673769,-0.621774,-0.280453,-0.355346,-0.344595,-0.377885,-0.103372,-0.146967,-0.626622,0.286822,0.52107,-0.749455,-0.711394,-0.842584,-1.01304,-0.422951,-0.735758,-0.66904,0.710039,0.834417,0.877569,
-0.366936,0.458726,-0.275528,0.760795,0.123057,-0.878621,0.526567,0.188413,-0.96314,0.535031,0.326927,0.181555,-1.04089,0.758616,-0.903911,-0.366457,0.0476393,-0.335556,-0.334167,-1.03208,-1.05061,-0.0534472,0.0577301,-0.965803,0.44708,-0.692928,0.728987,-0.359994,
-0.221204,-0.271834,-0.901843,0.109586,0.50232,0.421174,0.80488,0.77115,-0.77957,-0.618195,0.748795,-0.204378,-0.28788,-0.885232,-0.13236,-0.333773,-0.0833485,0.181408,0.394913,-0.606526,0.788464,0.367731,0.513669,-0.427192,-0.883316,0.361064,0.237614,-0.793345,
0.412099,-0.997398,-0.48035,-0.634168,-0.613401,0.431133,-0.514631,0.099826,0.105603,0.229894,0.406689,0.614998,-0.656543,0.10891,0.500113,0.30488,0.340869,0.501531,0.721038,-0.232411,-0.237222,0.0742436,0.488869,-0.203892,0.30742,0.863861,-0.0282774,0.830927,
-0.874687,-0.111088,0.0919265,0.811101,-0.708039,0.147996,-0.585419,0.288442,-1.05178,-0.347718,0.735845,0.631313,0.845863,-0.910914,0.471088,0.180552,0.758534,0.820746,-0.25507,-0.855122,0.895684,-0.631972,-0.760591,0.905957,-0.777117,0.536859,0.153539,0.0688288,
-0.733699,-0.489875,0.235081,-0.00604147,-0.895198,-0.250784,-0.174679,-0.167271,0.753761,-0.108069,0.215373,0.0260889,0.789278,0.699966,0.170718,-0.674855,-0.130744,0.525017,0.178119,0.652266,0.235438,0.222858,-0.538163,-0.457309,0.882951,0.754134,0.249169,0.462853,
0.695769,-0.537095,-0.886719,-0.93731,-0.999624,-0.757744,-0.941622,0.361372,-0.262024,0.559612,-0.807728,0.316352,-0.328467,0.474925,0.348946,0.158346,-0.838279,0.219333,0.404294,-0.619566,-0.559781,-0.164647,-0.343303,-0.920541,-0.790223,-1.02827,0.641265,0.877894,
-0.377391,-0.0888668,-0.752214,0.785274,0.0841818,-0.402736,-0.295176,-0.89991,0.101958,-0.766105,-0.649762,0.783296,0.109462,0.655462,-0.879741,0.880751,-0.673268,0.318794,-0.936497,0.242904,-0.467951,-1.004,-0.581755,-0.578143,-0.896046,0.506743,0.525222,0.446723,
