-0.175962,0.18497,0.32961,0.173819,0.264511,-0.506211,-0.908787,-0.6996,0.610288,0.374303,0.380007,-0.800233,0.542599,-0.66567,-0.0362383,-0.874808,0.131063,-0.380846,0.587092,0.679998,-0.105751,-0.979563,-0.0579549,0.314679,-0.971862,-0.220955,0.403292,0.939931,
-0.421772,0.304134,-0.457481,0.456226,-0.835128,0.381638,-0.707819,-0.827236,0.107444,0.278411,0.714093,-0.203865,-0.099668,0.217717,-0.0993021,-0.0854953,-0.91119,0.431971,-0.0187812,-1.03892,0.0314386,0.474424,0.680471,0.84545,-0.213337,-0.940891,-0.951005,0.523114,
0.139962,0.851191,-0.840456,-0.350363,-0.729186,-0.281839,0.388136,0.881941,-0.265422,0.779604,-0.631745,-0.46969,0.584582,-0.561791,0.0475129,0.765635,0.522767,-0.510955,-0.260114,-0.130308,-0.22118,-0.662186,-0.237392,0.587749,0.48995,0.429417,0.0994844,-0.344511,
0.313122,-0.572294,0.767832,0.158111,-0.654091,-0.731182,-0.947456,0.286972,0.17912,-0.386073,-0.805855,-0.685046,-0.968662,0.860547,-0.394002,0.922953,0.172794,0.885439,-0.169336,0.832611,-0.0828816,-0.647256,-0.749355,-0.195306,-0.748276,-0.0822289,0.441595,-0.601523,
0.283632,0.185301,0.311752,0.205589,0.401188,0.0543634,0.791474,0.518746,-0.253904,-0.871816,-0.107355,-0.282895,0.531525,0.0709938,-0.598156,0.582654,-0.57455,0.450721,-0.268938,-0.952419,-0.287065,-1.01875,-0.825357,-0.505294,-0.772942,-0.594683,-0.389267,-0.0940073,
-0.719446,0.460652,-0.995015,-0.396104,0.599791,-0.319839,0.629007,-0.0699095,-0.672193,0.522263,0.531965,-0.315558,-0.464355,0.191094,-0.588646,-0.685961,-1.0274,-0.460107,-0.233411,-0.791679,-0.627671,-0.369237,0.143755,0.345934,-0.0373881,0.770973,0.351024,-0.506198,
-0.353014,-0.704673,0.576207,0.509852,-0.368065,0.392003,-0.15172,-0.419307,0.874738,-0.126603,-0.487664,-0.542547,-0.996805,-0.408532,-0.412693,-1.05956,-0.465596,-0.169895,-0.168641,0.56118,-0.520177,0.00310155,0.66688,0.361916,0.217819,0.198821,-0.72532,0.271861,
-0.123405,0.197687,0.961359,-0.985018,-0.381947,0.276115,0.256176,-0.439616,0.411975,-0.325425,-0.0150748,-0.489015,0.560497,-0.911846,0.18464,-0.53762,-0.667061,0.329065,-0.625346,0.257043,0.744873,-0.527025,0.183534,-0.775883,0.839516,0.343444,0.737513,-0.815747,
0.478217,0.717287,0.533477,-1.0247,0.697224,-0.522643,0.0907381,-0.701652,0.454471,-0.906932,0.608948,-0.65289,0.278658,0.148448,-0.000282601,-0.163216,-0.0561683,0.556587,-0.112176,0.261162,0.750739,-0.409794,0.921756,-0.83458,0.628113,-0.0486737,-0.793479,0.666282,
-0.159979,-0.657067,0.620238,-0.741245,0.129674,0.684198,0.500919,-0.658722,0.622082,-0.837055,-0.103198,0.391266,-0.0697255,-0.927286,-0.339838,0.0632093,0.16745,0.0391183,-0.155546,0.353239,0.737451,0.723001,0.0838977,-0.721419,0.795278,0.676106,0.567486,-0.587102,
