-0.883121,0.876313,0.446152,0.200847,-0.899676,0.433046,-0.640583,-0.558413,0.825625,0.631417,-0.443851,-0.0427923,-0.502988,-0.958494,-0.406012,-0.623006,-0.751366,0.719392,-0.093518,-0.326126,0.714092,-1.00803,-0.506863,-0.619092,-0.927115,-0.22505,-0.733934,0.84672,
0.697352,-0.799531,-0.0486384,0.954277,0.87754,0.552057,-0.27577,-0.190658,0.324207,-0.258058,0.00282992,-0.248992,-0.537666,-0.723032,-0.861893,0.352576,-0.185238,0.492727,0.960315,0.738145,0.557096,-0.148383,0.364494,-0.280582,0.943787,0.340475,0.797449,0.389628,
0.743172,0.0561095,0.799757,0.88415,0.91721,-0.717898,0.554759,0.729188,0.963475,0.0805613,0.497451,-0.25271,0.779307,-0.117436,0.325785,-0.561379,-0.760882,-0.647761,0.51849,-0.868451,0.231466,0.159362,-0.867367,0.784827,-0.0830802,0.122306,-0.238808,-0.395891,
0.00444196,0.379836,-0.126046,0.97452,-0.739462,-0.181513,-0.971663,0.273187,0.454233,0.836137,0.30755,-0.695165,-0.424606,-0.70228,0.576092,-0.935274,-0.861566,-0.153044,0.900176,-0.131138,-0.0744375,-0.351837,0.818404,0.698587,-0.747542,-0.598316,-0.356504,-0.163113,
-0.164057,0.157714,0.170468,0.843918,-0.628136,0.0424105,-0.568547,-0.878607,-0.518823,0.434615,0.318442,-0.947484,0.745744,-0.193016,0.266483,0.705205,0.202693,-0.684988,0.97079,-0.497199,-0.557489,-0.948888,0.794311,-0.54071,-0.184633,0.96087,-0.855767,0.31181,
-0.964031,0.951079,0.0330661,0.682645,0.235542,-0.509146,0.27716,0.844722,-0.485935,-0.0999884,-0.883906,-0.127294,0.881225,-0.72881,-0.953595,-0.310555,0.848003,0.778678,-0.460249,0.322761,0.88885,0.721396,-0.683322,0.33812,-0.658485,0.330275,-0.842893,-0.189051,
-0.334261,0.714001,0.649585,0.853393,-0.712325,-0.482938,-0.632279,0.351156,0.331089,-0.752584,-0.88583,0.883925,0.623905,0.858679,-0.191004,-0.765591,-0.679586,0.043829,-0.0516756,-0.666425,0.795491,-0.632833,-0.752081,0.469372,-0.460271,0.738169,0.603536,0.734367,
-0.373966,-0.866707,0.749449,-0.326786,-0.394443,0.345524,-0.625966,-0.44811,0.890427,0.482546,-0.758652,-0.744272,0.577212,-1.03538,-0.997269,-0.587044,-0.0445147,-0.622893,0.411792,0.724574,0.673343,-0.48317,-0.894057,0.209768,-0.281377,0.832128,0.282997,0.689766,
-0.823907,-0.45944,-0.951811,-0.707498,-0.886025,-0.405773,-0.412583,-0.500786,-0.47581,-0.703921,-0.13604,-0.0529688,-0.922273,-0.214456,-0.316976,0.446527,0.293064,-0.53815,-0.379583,0.514498,0.824799,0.0355818,0.542029,-0.673186,-0.0513021,0.332189,0.438642,-0.970152,
0.548678,0.0976698,-0.814632,0.526983,0.0661809,0.17958,0.588868,-0.836099,0.18348,0.615968,0.46288,0.183256,0.0210268,-0.772004,0.318238,-0.515069,-0.21261,-1.05109,-0.29027,0.132912,0.705332,-0.462065,0.129251,-0.28404,0.930753,-0.469732,0.197953,0.040341,
-0.428016,-0.0393106,-0.724293,-0.517965,-0.744922,0.895298,-0.337995,-0.474999,-0.88317,-0.519554,-0.512746,-0.87781,-0.406627,0.823435,-0.069005,0.0286562,0.74429,0.119335,0.452666,0.585809,-0.6918,-0.703063,-0.827461,0.593004,0.415999,0.483739,-0.0907009,0.227862,
0.795061,-0.170434,-0.931247,-0.635405,0.249297,-0.171092,-0.016529,0.472923,-0.911124,-0.434914,0.39981,-0.698016,-0.115833,-0.0767596,-0.206103,0.877783,-0.342935,-0.912104,-0.236198,-0.755434,-0.242508,-0.939161,0.746557,0.685289,-0.424106,-0.867546,0.590442,-0.89801,
-0.61631,0.508451,-0.862434,-0.249644,0.532404,0.829923,0.244657,0.0448445,0.475991,-0.220768,-0.905286,-0.829169,-0.0974091,-0.0946764,0.444685,-0.528459,-0.813632,-0.572542,0.867534,0.219248,0.791047,-0.646087,0.910532,0.691165,0.496237,-0.611633,0.726073,-0.867148,
-0.930237,0.0709791,0.299071,-0.381879,-0.673132,-0.8512,0.510428,0.743781,0.0812682,-0.777165,0.75473,0.700474,-0.923318,0.0380238,0.0307173,0.181595,0.379345,0.859961,-0.977187,-0.863162,-0.960284,-0.771732,0.164637,0.62736,-0.329183,-0.3352,0.411831,0.365329,
-0.308044,-0.673635,-0.444971,-0.629847,0.75604,0.757741,-0.655749,-0.855398,-0.511248,0.0333744,0.455611,0.913677,0.900546,-0.593968,-0.110576,-0.864464,-0.358603,-0.985624,0.442521,-1.06148,-0.302188,-0.783033,-0.0714393,-0.282495,-0.0022743,-0.780436,0.349067,0.278857,
