-0.0248034,-0.619512,0.689813,-0.236919,0.461527,-0.13766,0.53139,0.510144,0.595694,-0.517575,-0.233895,0.684126,-0.38379,-0.131444,-0.148468,0.923472,-0.0246168,0.546246,0.0565983,-0.751244,0.277425,-0.56958,-0.959077,-0.0298048,0.212178,-0.577634,0.907859,-0.312411,
-0.305018,0.68935,0.868594,0.852385,-0.39468,-0.651758,-0.796755,-0.276385,-0.437671,0.544095,0.147295,0.450465,-0.110196,0.928821,-0.463837,-0.515809,0.8925,0.890815,-0.269343,-0.897491,-0.870747,-0.183197,0.0177095,0.888426,0.0536238,0.898416,0.049614,0.708629,
0.173772,-0.232924,-0.422256,0.870462,-0.615393,0.192688,0.707617,0.477966,-0.0418895,-0.656619,0.358538,-0.389013,-0.171697,-0.454713,0.726749,-0.505439,0.976435,0.389703,-0.904889,0.366667,0.65074,-1.01578,-0.976564,-0.70789,0.581395,-0.0305158,-0.415686,0.156412,
0.776474,-0.594177,-0.339284,0.300167,0.281459,-0.151793,-0.808985,-0.923882,-0.756596,-0.498964,-0.793457,0.57739,0.488439,0.680226,0.773182,0.912716,0.683357,0.60232,-0.739183,0.590051,-0.997751,-0.0643468,0.430895,0.212443,-0.0898905,-0.197147,-0.153565,-0.959327,
-0.0157503,-0.561173,0.0579017,-0.656255,-0.186708,-0.326593,-0.390475,0.739999,-0.488656,0.629043,0.568702,-0.298359,0.94166,-0.301423,0.513014,-0.761065,-0.412298,-0.44767,0.652727,-0.305272,0.350145,0.0459292,0.288187,-0.199786,0.0178965,-0.977662,-0.548082,-0.107845,
-0.272875,-0.20232,-0.315733,-0.341227,-0.871508,0.15934,-0.131047,-0.288941,-0.942306,0.494558,-0.877247,-0.587967,0.828579,-0.0362316,-0.793526,-0.669782,0.318847,0.859567,-0.619905,-0.19107,0.394848,0.28806,-0.398251,0.441812,-0.036399,0.303605,-0.560592,-0.136601,
0.621919,-0.562965,0.628173,-0.744754,-0.179561,0.513259,0.519103,-0.0615811,-0.553467,-0.95065,-0.839165,-0.403163,0.708061,-0.9346,0.820442,0.136417,0.282652,0.941664,-0.958556,0.251581,0.203271,0.930217,0.95244,0.741092,0.725186,0.503914,0.830568,0.808556,
0.764011,0.633896,0.605405,-0.716218,-0.783276,-0.554356,-0.488795,-0.948685,0.649938,-0.542437,-0.57872,-0.433123,0.893265,-0.956172,-0.170776,0.860091,-1.00855,0.746053,-0.260994,-0.689149,0.0667659,-0.896484,0.421787,0.951627,0.593255,0.382128,-0.812593,0.260261,
0.60013,-0.424435,-0.32382,0.210797,0.513201,-0.29771,0.561155,-0.417914,-0.174229,-0.945658,-0.799376,-0.2924,-0.369947,-0.533501,-0.270568,0.249616,0.576752,-0.0590732,0.182303,-0.686642,0.762976,-0.522297,-0.669701,0.829122,0.946666,-0.154544,0.890697,0.74307,
-0.967963,0.00335725,-0.88192,-0.827647,0.389213,-0.204561,-1.03834,0.0706224,0.351032,0.113114,0.392509,-0.441837,0.135691,-0.204882,-0.966644,-0.197344,0.0170845,0.551211,0.55239,-0.688737,-0.169259,-0.519766,-0.827518,-0.158794,-0.703182,-0.345295,0.47139,0.224083,
-0.26165,0.630092,-0.459462,0.663443,-0.058919,-0.260137,-0.376753,0.929579,0.167958,-0.535808,0.0178116,-0.890206,0.021711,-0.877075,-1.02664,-0.979418,-0.262096,-1.03234,-0.731774,-0.834378,0.840227,-0.690851,-0.327377,-0.625532,0.688307,0.0987851,0.752416,0.575653,
0.381443,0.729747,-0.0809084,0.557545,0.568139,0.723932,-0.835606,-0.901754,0.320468,-0.493833,-0.395484,-0.648345,-0.927593,-0.272674,0.000205522,0.161639,-1.01732,-0.40209,-0.803055,-0.448846,0.218001,-0.549325,0.810742,-0.752743,0.719995,-0.349267,0.945986,0.0779422,
0.33918,0.734468,0.504503,-0.00170517,-1.0011,0.594087,0.453808,0.447596,0.622748,-0.395963,0.316001,-0.0118009,0.215226,-0.774603,0.411246,-0.7604,0.753384,-0.0691111,0.312112,-0.782222,0.360465,0.037333,0.356334,0.361026,0.261165,0.0169992,-0.216616,-0.171357,
-0.639548,0.435359,-0.072409,-0.671579,0.327767,0.946221,0.372305,-0.197699,-0.383859,-0.828319,-0.267991,-0.0479092,0.171424,-0.874332,0.189905,-0.581045,-0.683486,0.488214,0.107214,-0.229313,-0.658327,0.474483,-1.00918,0.135734,-0.757095,-0.0619261,0.207997,0.744464,
0.0632053,0.171833,-0.671068,-0.705728,0.894417,0.0598268,-0.146826,0.873117,0.425087,-0.5777,-0.191563,-0.774841,-0.29546,0.823149,-0.711515,0.312454,0.736486,0.826761,-1.04596,0.224239,-0.248135,0.402341,-0.720265,-0.96693,-0.82136,-0.714821,0.608213,-0.912097,
-0.258139,0.208102,-0.208667,-0.398687,0.885529,-0.00192197,-0.0332362,0.536254,-0.319716,-0.112548,0.258008,-0.967329,-0.395821,-0.992332,-0.795694,-0.681772,-0.833417,-0.942032,0.321461,-0.022298,-0.68994,-0.193107,0.337627,-0.766151,-0.549573,0.510794,-0.992696,0.55014,
0.912447,0.516669,-0.779188,-0.0466528,-0.396622,-0.225857,0.81483,0.863786,0.731926,0.388263,-0.406313,0.192381,-0.576123,-0.331069,-0.224925,-1.00047,0.596482,0.558077,-0.307841,-1.02938,0.0428813,-0.409402,0.136284,0.853417,-0.300859,0.782391,0.900949,0.0109288,
0.92929,0.168459,-0.0633467,-0.385521,0.224234,0.191968,-0.0976691,-0.0997439,-0.572021,0.422164,-0.187799,0.616197,-0.109857,-0.993683,-0.475349,0.183197,0.392397,-0.961447,-0.894133,0.57564,0.361967,-0.734878,-0.422638,0.737061,-0.518006,0.345152,-0.51634,-0.885034,
-0.945521,0.795745,-0.659601,-0.657075,0.821484,0.53796,-0.261361,-0.364747,0.329819,0.16938,-0.830476,-0.0879225,-0.6786,0.190506,0.293014,-0.316949,0.335739,-0.306437,0.936746,0.514329,-0.011415,-0.688867,0.698603,0.0230085,-0.566483,-0.221324,-0.186876,0.960339,
-0.548144,0.649104,0.971482,0.0939506,-0.332477,-0.0688993,0.411095,0.885196,-0.297791,-0.760826,0.556996,-0.373894,-0.16241,-0.454204,-0.0625862,0.0456248,0.132216,0.545598,0.510171,0.56586,-0.457948,-0.00269055,-0.768377,-0.340153,-0.111069,0.97415,0.128625,0.737686,
-0.705947,-0.786867,0.592417,-0.435946,0.157003,-0.479639,0.965725,0.305657,-0.189937,-0.864093,-0.705544,0.118202,0.744464,0.667461,-0.290513,0.0406217,0.719897,-0.167186,0.348326,-0.285149,0.526342,-0.54789,-0.553211,-0.383231,-0.573083,-0.74287,0.390283,0.612428,
0.215449,0.408301,0.0138646,-0.281232,0.503237,-0.566111,0.660801,-0.915123,-0.490997,-0.152187,0.082387,0.540816,0.518902,-0.470565,0.569692,-0.945288,0.556366,-0.158135,-0.603779,0.501767,-0.338685,-0.509986,0.692132,-0.511076,-0.949645,-0.209721,-0.332258,0.449748,
