-0.865497,-0.108984,-0.699084,-0.634051,0.0544684,0.853521,0.689535,-0.807399,0.196827,-0.818409,-0.276364,0.432364,0.434731,0.5244,0.708553,0.282689,0.69771,0.171755,0.812435,0.398674,-0.301399,-0.0709469,0.805613,0.415918,-0.441706,0.538468,-0.129202,0.244114,
-1.02497,-0.367808,0.322998,0.660446,0.602484,0.0644429,0.132651,0.929213,0.473552,-0.162913,-0.442983,0.60348,-0.587284,0.153148,0.121985,-0.986379,0.727927,-0.138227,-0.537694,0.784589,-0.0230189,-0.808169,0.132074,-0.311003,0.652237,0.579279,0.720881,0.310088,
0.501923,-0.408831,-0.174535,0.528922,-0.315114,-0.198701,0.542107,-0.472788,0.323021,0.787583,-0.713385,-1.00103,-0.191707,0.267486,-0.0824387,-0.937049,-0.202237,-0.580752,-1.08788,-0.146296,0.452261,-0.465183,0.789364,-0.529865,0.664292,-0.99053,-0.731102,-0.261053,
0.106778,0.695322,0.637152,0.347975,0.587083,0.186644,-0.975851,-0.628789,-0.440951,-0.879679,-0.893742,-0.0545377,-0.979442,-0.39174,0.127073,-0.620132,-0.953605,-0.634411,0.813838,-0.863672,0.605561,-0.288652,-0.0401464,0.579867,-0.354801,-0.826963,0.489092,-0.200782,
-0.443943,0.153307,0.870085,-0.862883,-0.418559,0.493799,-0.382914,0.0598847,0.295286,0.233963,-0.917985,0.728621,0.548346,0.563717,0.468616,-0.857373,0.519645,0.505216,0.0182263,-1.13339,-0.269637,-0.32386,0.753703,-0.335709,0.340141,0.274285,0.398212,-0.744846,
-0.660754,-0.63407,0.721519,0.636806,-0.393153,0.565322,-0.447625,-0.996135,0.871885,-0.898686,-0.895133,0.577144,0.795439,-0.875715,-0.248683,-0.481378,-1.05658,-0.384468,-0.955738,0.071116,0.758796,-1.03889,-0.146943,-0.151694,0.144006,-0.226398,-0.0864724,-0.0691752,
0.438874,0.60247,-0.479807,0.642934,-0.153917,-0.0650239,-1.05229,0.0446132,-0.709841,-0.678487,-0.0357548,-0.319447,-0.935598,-0.363668,-0.356637,0.507627,-0.108489,0.582369,-0.187922,0.438189,-0.294787,-0.857568,-0.0824535,-0.637013,0.0185838,0.0208627,0.313604,0.138911,
0.0542035,-0.423298,-0.0715608,0.111166,-0.24923,-0.023874,-0.0829541,-0.124594,-0.934999,-1.11234,0.41612,0.531989,0.82809,-0.436771,-0.908865,0.487156,0.759773,0.763071,-0.894177,0.253823,-0.90714,-0.796791,-0.49154,-0.0949896,0.406899,-0.585225,-0.971087,-0.315536,
-0.881627,0.731221,-0.435699,-1.03828,-0.618842,0.650624,-0.911394,-0.668531,-1.05044,-0.869354,-0.778622,0.112966,0.193118,-0.142665,0.870188,-0.401632,0.44913,-0.772721,-0.834721,-1.02819,-0.255635,0.737044,0.070872,-0.112163,-0.590528,0.201801,0.828599,0.258266,
0.619257,0.771181,0.468616,0.824597,-0.964998,-0.832848,-0.26553,0.0668609,0.654115,-0.287246,0.823603,0.368849,0.487748,0.834032,0.208063,0.233701,-0.363195,-0.485483,0.262312,0.241439,0.272631,-0.119101,-0.273854,0.74954,-0.927121,0.231513,-0.942879,-0.096109,
0.295985,-0.365093,0.542893,-0.943499,0.525892,0.752962,0.321064,-0.65266,-0.521005,0.800284,-0.751676,0.476505,0.65188,0.0582398,0.366431,-0.347759,0.159919,0.465713,0.271292,-0.708274,0.824676,0.780359,-0.790738,-0.728831,0.387883,-0.756182,0.676408,-0.481574,
0.436617,-0.898739,-0.585228,-0.431236,-0.527111,0.466298,-0.604119,0.117375,-0.357104,0.458943,0.469344,0.0850747,0.0159601,-0.959895,0.110685,-0.373828,-0.631878,0.486675,0.257915,0.263318,0.787443,0.0547423,-0.392506,0.667288,-0.603595,-0.0921086,-1.02393,0.0952865,
-0.755822,0.356463,-0.277284,0.583797,-0.652147,0.435781,-0.881966,0.360836,-0.0917396,0.451686,0.592596,-0.443099,-1.1675,-0.822673,0.665962,-0.26476,-0.593424,-0.637856,-0.59914,-0.409533,-0.324947,-0.373762,-0.697198,0.752876,0.898017,0.644619,-0.149611,0.552756,
0.801921,-0.0929423,0.0843962,0.13223,-0.021093,-0.278991,-0.172557,-0.176034,-0.777351,0.0699926,0.637461,0.319057,0.0404982,0.425308,-0.150873,-0.806357,-1.10917,0.689865,-0.970165,-0.665055,0.556842,-0.427634,0.764981,-0.196184,0.461666,0.226027,-0.691317,0.912843,
0.851829,-0.387086,-0.532928,-0.841753,0.872682,-0.739846,-0.120648,0.4101,-0.340389,-0.0817381,-0.55493,-0.566533,-0.580694,0.324252,0.52767,0.694488,-0.691224,-1.01571,0.704002,-0.564753,0.334432,0.597047,-0.980904,-1.02765,0.657435,-0.903798,-0.2017,-0.488261,
0.368997,-0.314203,-0.315869,0.228352,-0.911639,0.114944,-0.959989,-0.315871,0.467084,0.285982,-0.651924,-0.776903,0.806031,0.249213,0.256509,0.125762,0.366378,-0.252577,0.178711,-1.10991,-0.262593,0.361813,-0.646091,-0.552082,0.269946,-0.450372,0.392455,0.655786,
-0.0869162,-0.371004,-0.517915,0.767582,-0.946299,0.351502,0.544133,-0.063673,0.36578,0.377755,0.237476,-0.414848,0.568061,0.485608,0.355158,-0.285244,-0.217634,0.703983,-0.649789,-0.286209,0.770752,0.265864,0.152641,0.0619601,-0.0430066,-0.010718,0.372425,0.316163,
-0.53497,-0.746714,0.758851,-0.503254,0.867061,0.693595,-0.78583,-0.953198,0.127184,-1.1844,-1.02428,-0.418006,-0.574619,-0.327622,0.751932,0.498228,-0.866746,0.0096922,-0.44964,-0.566356,0.841433,-0.0461423,0.351537,0.695937,-0.913351,0.123359,0.578217,0.424392,
0.544403,-0.657312,0.320064,0.129417,-1.00273,0.489873,-0.725677,0.0174759,-1.10307,-0.499285,-1.04597,-1.12148,0.40523,-0.213088,0.812673,-0.156218,0.436501,0.649352,-0.910192,0.578391,-0.395717,0.548974,0.0141777,0.96176,0.725443,0.511838,-0.0295823,-0.326879,
-0.774046,0.761053,-0.572567,-0.732509,0.488112,0.0538041,0.436527,-0.967187,-0.708536,0.443339,-1.0688,-0.4123,0.0287846,0.606822,-0.689332,0.560673,-0.639881,0.234786,-0.464094,0.119702,-0.473319,0.300382,0.472763,0.326898,0.683957,-0.0159002,-0.439077,-0.711293,
0.318405,-0.750638,0.22332,0.733794,0.627413,-0.150467,-1.03497,0.690633,0.10038,0.0913029,-0.673893,-0.609803,-0.713817,0.473448,-0.778338,-0.404438,0.243966,0.248002,0.42454,0.711811,0.178261,-0.0983003,-0.432622,-0.446632,0.205766,-0.806774,-0.235836,-0.171909,
0.325704,0.955971,-0.519071,0.270072,0.481996,-0.648634,-0.760798,-0.577412,-0.215988,0.188393,0.342773,0.770388,0.851885,-0.669231,-0.73557,-0.195121,0.513897,-0.0839339,0.353582,0.499324,0.644475,-0.528482,0.752931,0.314488,-0.634126,-0.25557,0.6738,-0.377906,
0.271527,0.384841,0.342246,0.220125,0.858211,-0.417489,0.762683,-0.784717,0.44318,0.526664,-0.776881,-0.689863,0.376116,0.829427,-0.0317823,-0.131811,-0.680978,-0.82862,-0.921806,-0.901973,-0.0411801,-0.826171,-1.03563,-0.705674,-0.142738,-0.955773,0.753115,0.257907,
0.679382,0.204148,-1.02016,0.138836,-0.0527855,0.31963,0.084601,-0.130121,-0.176353,-1.00644,-1.01142,-0.352453,0.641599,0.545359,0.56683,0.903044,-0.708101,-0.198003,-0.874126,-0.60329,0.538181,-0.40323,0.344281,0.59181,-0.586885,-0.688079,0.670099,-0.194425,
0.960762,0.514404,-0.553029,0.519279,0.222197,-0.388961,0.457633,-0.188658,0.620273,0.404376,0.535586,-0.264916,-0.521764,-0.00141372,-0.76465,-0.690313,-0.950656,0.736867,0.691702,0.848476,-0.906216,-0.566052,0.539455,-0.710315,-0.118198,-0.564917,0.731691,0.454606,
-0.821785,0.378205,-0.0584828,-0.0919788,0.203035,0.184548,0.0432495,0.399693,-0.540052,-0.835616,0.470566,0.151917,-0.623788,0.686774,-0.689962,0.326329,-0.937088,0.299625,-0.179996,0.144708,0.904097,0.700614,0.111597,-0.152563,-0.292279,-0.66738,0.43371,-0.871731,
-0.490138,0.116039,-0.869615,0.50524,0.309887,-0.0703803,-1.03471,0.489332,0.322309,-0.239074,0.592514,0.849762,-0.0241893,0.198054,0.58375,0.0856282,0.735066,-0.154946,0.578455,0.643264,-0.302187,0.580418,0.677754,-0.718949,-0.0389648,-0.270958,0.0449766,0.300925,
0.645543,-0.853339,0.0176128,-1.03483,-0.543542,0.461411,0.492197,0.63215,0.616407,0.677186,-0.68601,0.430782,-0.34572,-0.959522,-0.491752,0.105016,0.897846,0.375575,-0.651921,-0.590046,0.0266462,0.314452,0.159273,0.158924,-0.111065,0.0623518,-0.0106236,-0.0857505,
