0.591603,0.151811,0.401079,0.106737,0.756396,-0.522385,-0.74702,0.734304,-0.0438383,-0.0422786,-0.426202,0.88082,0.476945,0.470757,-0.364321,-0.378229,0.140642,0.869123,-0.174554,-0.143438,0.670928,-0.715021,-0.734887,-0.527609,0.878364,0.300457,0.314252,0.757126,
-0.257599,-0.590992,-0.295451,-0.787159,0.289774,0.324593,0.231054,-0.812568,-0.54669,-0.245406,-0.768914,-0.654948,-0.104075,-0.176291,0.76269,-0.0840494,0.511863,-0.817673,-0.621927,0.885497,-0.048453,0.889426,-0.192673,0.74602,0.017594,0.779112,0.505198,0.846325,
-0.0461116,0.410057,0.39253,-0.468992,0.115044,0.414336,0.47603,0.483473,-0.00990361,-0.449734,0.752921,-0.553872,0.262853,-0.96172,-0.880316,-0.250763,0.492994,-0.595925,-0.62468,-0.207009,-0.992823,-0.994899,-0.0209077,-0.682565,-0.872041,-0.942261,-0.722077,0.218038,
0.670212,0.355333,0.569488,-0.987702,0.400663,-0.300771,0.450371,-0.509719,-0.603071,0.680395,0.635313,0.713709,-0.205194,0.550333,0.0176385,0.0559565,0.803542,0.461668,0.814507,-0.785287,-0.63799,0.223395,-0.609681,0.784742,0.286816,-0.39761,-0.00662125,-0.0464329,
0.775751,-0.796195,0.483041,-0.121735,0.325093,0.764311,-0.290797,-0.211678,-0.685763,0.00911935,0.677079,-0.686937,0.423584,-0.584716,0.323993,-0.749917,-0.138749,-0.0925634,0.870332,0.773887,0.757342,0.975559,0.00551495,-0.940536,0.273319,0.38618,-0.609041,-0.880113,
-0.0950126,-0.264156,-0.986171,0.312144,0.535649,0.960633,-0.981572,0.199054,0.325172,0.016997,0.0707942,0.57916,-1.02585,0.281444,-0.201025,0.923018,-0.732328,0.756058,0.0987802,0.33511,0.493818,0.731607,-0.69225,-0.967074,-0.600042,0.301161,0.966678,-0.793212,
0.578443,-0.521731,0.0684462,0.683872,0.310458,0.765057,-0.422469,-0.830069,0.136932,0.876071,0.00071139,-0.716645,0.770866,-0.485659,-0.727038,0.915284,0.254353,-0.641256,-0.143993,-0.783038,-0.901665,0.653595,0.904061,-0.497738,0.0105701,0.816469,-0.824017,0.0748723,
0.688804,0.285985,-0.222567,-0.583495,0.805428,-0.902068,0.683301,0.0479207,0.0880072,-0.329516,-1.04156,0.467808,-0.465519,-0.33887,0.413899,0.182311,-0.682363,0.766754,-0.606138,0.365563,0.700907,-0.936069,0.367829,-0.304409,-0.383162,0.481102,-0.454249,-0.743748,
-0.473698,0.297966,-0.505845,-0.43315,-0.405845,-0.129755,-0.0893955,0.50017,-1.00101,-0.255728,0.151346,0.759402,0.533923,0.672967,-0.586737,-0.557049,0.100406,-0.849596,0.83365,-0.63353,0.681678,0.137492,0.50171,0.170786,0.212498,0.212219,0.715467,0.802556,
-0.812024,0.0692131,0.176516,0.061044,0.373134,0.689538,0.33923,0.440524,-0.630377,-0.469329,-0.33474,0.0944897,-0.63143,-0.701658,0.0225734,-0.557437,0.497635,0.104679,-0.246613,-0.414142,-0.0114426,-0.492874,-0.077616,0.364258,-0.331366,0.0883164,-0.376678,-0.797281,
