-0.705653,0.458122,-0.212272,0.166548,0.265484,-0.364799,0.079007,-0.253385,0.280824,-0.459885,0.160462,-0.69649,-0.00278047,-0.201432,-0.876804,0.615886,0.0590004,0.241062,0.442712,0.34517,-0.236868,-0.0141924,-0.596306,0.166931,0.478761,-0.178953,0.178916,-0.226611,
0.193005,-0.93599,0.394471,0.826956,0.352092,0.652901,-0.917403,-0.247656,0.818926,-0.810098,-0.0666391,0.558258,-0.774135,0.402391,0.574389,0.845545,0.365805,0.050087,0.18746,0.743114,0.904691,-0.829068,0.517406,-0.397659,-0.230499,-0.981757,0.951868,0.844982,
0.967166,-0.311766,0.641633,-0.0767767,-0.549319,0.113946,0.261119,0.871479,-0.439243,-0.781673,-0.664289,0.585963,0.310756,0.316527,0.448236,0.805919,0.26404,0.31146,0.203308,0.00421613,0.757085,-0.119831,-0.300364,0.0566485,-0.663433,0.00387168,-0.693043,0.330936,
0.922408,-0.891046,0.423378,0.122345,-0.618338,0.683974,-0.539941,-0.514758,-0.171537,0.611798,0.731368,0.044156,-0.067687,0.557347,-0.657749,0.556091,-0.157378,0.863871,0.702746,0.751606,0.970565,0.231726,-0.980336,-0.73662,-0.59939,0.688656,0.288869,-0.786595,
0.0484115,0.699188,0.252027,-0.183532,-0.51841,0.244439,0.80507,0.0170868,0.497754,0.0127751,0.276286,0.0229279,-0.315681,0.322399,-0.1938,0.127135,0.850589,-0.694226,-0.914598,-0.797028,0.220789,-0.419258,-0.590269,0.000915474,-0.921009,0.951942,0.905394,0.630343,
0.331153,0.829699,0.738865,-0.880098,0.500417,-0.24687,-0.951284,0.207967,-0.247255,-0.468021,0.938957,0.538521,-0.729418,-0.128141,0.415961,-0.117229,-0.208105,-0.281297,-0.776249,-0.437188,-0.654708,0.310558,0.0175632,0.653122,-0.154231,-0.58519,-0.527796,-0.894789,
0.447575,-0.0649709,0.772797,0.435007,0.472669,-0.919456,0.693254,-0.0968376,-0.593742,-0.491834,-0.657921,0.776035,0.776418,-0.131698,-0.392835,-0.891904,0.0290514,0.300865,-0.786795,-0.704553,-0.400302,-0.0608143,0.940895,-0.639442,-0.745914,0.0144213,-0.701797,-0.804998,
-0.539991,0.465209,0.732033,0.532723,0.318939,-0.188837,0.954564,-0.331402,0.920464,-0.335127,-0.662876,0.312643,0.130627,-0.0718477,-0.302596,0.279018,-1.03436,-0.0563382,0.0872199,-0.024354,0.143603,-0.337999,-0.478271,0.394324,-0.403069,0.594822,-0.412561,-0.507308,
0.454704,-0.164101,-0.500578,-0.066062,-0.332449,0.52102,0.357696,-0.816338,-0.0813377,-0.729581,-0.853687,0.542525,0.00372683,0.882325,-0.0750762,0.532644,0.329835,0.182518,0.215656,-0.0158829,-0.50105,-0.0973276,-0.0598101,-0.370083,-0.320431,-0.713239,0.472794,-0.269251,
-0.391962,-0.980497,-0.135979,0.509297,-0.544385,-0.0267382,0.918531,0.048947,0.541126,0.726125,-0.0687709,-0.952565,0.308112,-0.546618,-0.324312,-0.113573,-1.03929,-0.551357,0.345647,0.734673,0.184234,-0.985823,0.473921,0.274684,0.859633,-0.543956,0.87981,0.0880613,
0.350487,-0.457037,-0.488577,-0.251057,-0.658713,-0.801122,-0.126155,0.424601,0.352639,-0.617894,-0.125874,-0.730946,0.226372,0.00422155,-0.775855,-0.652213,-0.318076,-0.449605,0.599547,0.48996,0.0388826,0.876525,-0.381276,0.475278,0.933873,0.615985,0.827362,-0.395296,
0.567771,0.854507,-0.683535,0.104057,0.137015,0.514482,-0.553387,-0.988299,0.715465,0.14566,0.297944,-0.882427,-0.551155,-0.254365,0.231035,-0.0764422,-1.02973,-0.00236546,0.192349,0.843877,0.852937,0.0437408,0.856552,0.171198,0.477898,-0.805063,-0.523548,-0.419983,
0.333668,0.247025,0.540165,-0.962339,-0.151901,-0.786332,-0.451123,0.266184,0.37602,0.603407,-0.70588,-0.97389,0.266423,-0.612304,-0.468596,0.496798,0.241899,0.796331,-0.763864,0.2927,0.885958,-0.0744645,0.610358,-0.650471,0.0951177,-0.348714,0.670603,-0.844201,
-0.630243,-0.505893,0.773334,-0.85401,-0.985132,0.500589,-0.00571123,-0.845727,0.24565,-0.967319,-0.560153,-0.881631,0.140178,-0.817888,-0.660178,-0.628192,0.776928,0.483543,0.389494,0.773624,0.283825,-0.316091,-0.811707,-0.294873,-0.446427,-0.24371,-0.753691,0.67884,
0.272961,0.39308,-0.390892,0.375545,-0.975463,-0.366867,0.853881,0.0383156,-1.01684,0.386112,-0.0180448,-0.322126,-0.420557,0.222538,-0.877413,0.85189,-0.513457,0.654113,-0.288531,0.195038,-1.02668,0.000147087,-0.759054,0.573597,0.866802,0.490224,0.354914,0.770703,
-0.579318,0.43849,0.254236,-0.274007,-0.460878,-0.323101,-0.146952,-0.931345,-1.00024,-0.827178,-0.166181,0.790619,0.106905,-0.749487,-0.176283,-0.0981431,-0.837132,-0.56418,0.238076,0.437594,-0.157138,0.546511,-0.349454,-0.190798,-0.20883,-0.0747658,0.741224,0.279235,
0.110248,-0.637079,-0.476492,0.861581,-0.78884,-0.250492,0.0507088,-0.222181,-0.602728,0.565028,-0.128077,0.745223,0.247736,-0.077152,0.054393,-0.594211,0.45512,0.0121601,-0.694767,0.0715027,0.344992,-0.779424,0.401777,0.660932,-0.261312,-0.351987,-0.733262,-0.774741,
0.651004,-0.868925,-0.424825,-0.774883,-0.835892,-0.0906485,0.755963,0.774306,0.27668,-0.565804,0.622677,-0.38826,0.338609,0.55603,0.394526,-0.463775,0.300239,-0.933194,0.519492,-0.583871,0.388593,-0.260356,-0.293591,0.766615,0.382889,0.394728,-0.787008,-0.265497,
0.728237,0.249917,0.366169,0.122919,-0.446757,-0.746992,0.715396,-0.332576,-0.000728267,0.720806,0.254847,-0.839161,-0.63362,-0.731993,-1.00211,0.529914,-0.528079,0.0623788,0.557605,-0.0605925,0.405617,0.82525,-0.00509605,0.502073,-0.466476,-0.545098,0.7989,0.0163486,
-0.703536,0.661941,0.803034,-0.965812,-0.97616,0.550266,-0.0722173,-0.333576,-0.973194,-0.0611983,0.26388,-0.0777309,-0.709532,0.539642,0.0276622,-1.06613,-0.0790736,-0.567322,-0.148664,-0.0711323,-0.630251,0.721323,0.155085,-0.785893,0.0632866,0.0929262,-0.895196,0.308624,
-0.645082,-0.403226,-0.637051,-0.41479,-0.998206,-0.062069,-0.967148,-0.233151,-0.639462,-0.313591,-0.901795,-0.173031,-0.633109,0.523362,-0.537663,-0.503356,-0.374484,0.472478,-0.457921,-0.100012,-0.912917,-0.35852,-0.61711,-0.065482,-0.896622,-0.396676,0.308832,-0.590913,
