0.381644,0.325811,0.557101,-0.834049,0.188362,0.788626,-0.793961,-0.852425,-0.923213,-0.837909,-0.337723,-0.478019,0.682492,0.27807,0.265542,0.538448,0.166944,-0.921658,-0.983316,-0.012381,-0.839703,-0.215829,0.781603,-0.36565,-0.866245,-0.938502,-0.893636,0.908402,
0.195461,-0.266875,-0.895517,0.485245,-0.688056,0.366923,0.590673,-0.152103,-0.569424,0.490565,-0.351695,0.866667,0.75761,0.520459,-0.132582,-0.269802,-0.837638,0.659661,-0.646416,-0.406799,0.945122,-0.140265,-0.0542416,0.742925,-0.893603,-0.451743,-0.384982,0.905601,
0.745558,0.757553,0.366062,0.963439,-0.786323,0.954672,-0.758611,0.0528999,0.725389,0.392362,0.204911,-0.474353,0.857452,-0.618663,0.743971,0.781277,-0.0748823,0.0931133,-0.702461,0.191808,-0.0998453,0.186402,-0.998383,0.399557,-0.631933,-0.908749,-0.757101,0.24702,
-0.52281,-0.223277,0.774648,0.920076,0.13996,-0.852179,-0.167281,-0.726128,-0.612511,0.606598,0.951058,0.511388,0.472952,0.813015,0.561232,-0.718771,0.615899,-0.457488,0.284864,0.919571,-0.541159,0.0178341,0.169956,-0.592456,-0.0585258,0.544462,-0.652731,-0.88413,
0.657978,0.408546,0.423126,-0.766652,-0.959335,0.66989,-0.918262,-0.875899,-0.264686,-0.715515,0.0316524,0.0836418,-0.186623,-0.20852,-0.556749,-0.847005,-0.977945,0.507363,0.032162,0.372446,-0.0876485,0.745935,0.150118,0.762758,0.508562,0.512671,-0.958485,0.943172,
0.53237,-0.57103,0.00565668,0.901239,0.573177,0.365194,-0.397361,-0.73016,0.0559338,-0.659386,0.421477,0.42195,0.269038,-0.399923,-0.319451,-0.139797,0.257346,-0.561087,0.52648,0.700439,0.663546,0.939767,-0.605628,0.0387771,0.170384,0.0077265,0.177207,-0.511179,
-0.355703,0.632007,0.746356,0.429759,-0.533715,0.757297,0.188023,-0.529755,-0.774765,0.392114,0.0674419,-0.66019,-0.0493491,-0.132271,-0.417021,-0.710111,-0.0726423,0.746339,0.424949,0.0173583,-0.128194,0.297193,0.933002,0.575772,-0.891214,-0.502228,-0.973359,0.814508,
0.312,0.469491,0.175992,0.313538,-0.815738,-0.676601,0.541973,0.737206,-0.130759,0.239755,-0.661339,0.403854,0.367064,0.581963,0.425232,0.776002,0.845804,0.45389,0.436633,0.494001,-0.941073,-0.655657,0.745857,0.523642,0.540506,0.886659,-0.993292,0.885247,
0.853442,0.47699,-0.56139,0.859183,-0.104295,-0.978564,0.605453,0.251591,-0.75618,-0.270812,-0.109606,0.097756,-0.470666,0.891121,-0.930583,0.16832,-0.116024,-0.568163,0.710355,-0.45577,-0.495192,-0.226833,-1.0132,0.216761,-0.364287,0.0478807,-0.518091,-0.598273,
0.0740547,-0.387965,0.352226,-0.39985,-0.0808524,-0.896145,-0.120165,0.437369,0.106497,-0.942855,-0.537851,-0.79152,-0.227485,0.848411,-0.509411,-0.498644,0.890433,-0.35439,-0.33957,-0.812308,0.456011,0.0600501,0.434225,-0.147535,0.391049,-0.2577,-0.701136,-0.146438,
-0.320968,-0.379336,0.403602,0.00765135,-0.591943,-0.103407,-0.631048,-0.0643082,0.198705,-0.821672,-0.691183,-0.276937,-0.568105,0.623543,-0.862122,-0.473589,0.140558,0.706676,-0.868316,-0.181806,-0.763684,-0.118276,0.583318,-0.481844,-0.517759,0.566122,0.403799,0.476049,
-0.128549,-0.38867,-0.38078,-0.589989,0.0775804,-0.08312,0.118921,0.108485,-0.673511,0.65471,0.0354093,0.645394,0.0465952,0.866604,0.611975,0.391644,-0.191799,0.788288,-1.03934,-0.98332,-0.326077,-0.484655,-0.3073,0.234106,-0.0430676,0.655094,-1.00527,-0.322517,
-0.814654,0.643452,0.539896,-0.530352,0.449794,0.493962,0.646317,-0.583147,-0.615354,-0.240846,0.141128,-0.846223,-0.914552,-0.0348598,0.726325,-0.727645,0.0962023,-0.325853,-0.918908,-0.179165,0.271248,0.327468,0.0395853,0.719976,0.143194,-0.442583,-0.796266,0.670494,
-0.313666,0.641186,0.806888,0.274982,0.764991,-0.544764,-0.384217,-0.0155097,0.792393,-0.35865,0.123774,-0.234163,-0.290338,-0.415687,-0.919215,0.474222,0.496692,-0.807764,-0.76371,0.496992,0.194643,-0.890661,0.888202,-0.26205,0.209898,0.354926,0.63167,0.188417,
-0.430729,-0.171297,0.128319,0.68334,0.81991,0.884132,-0.201969,0.432602,0.825947,-0.218077,0.143499,-0.228981,0.167905,-0.729192,0.149011,0.895591,0.352419,0.955557,-0.377087,-0.567141,-0.775285,-0.832061,0.520409,-0.541086,-0.384536,-0.902284,0.36111,-0.383031,
-0.606406,0.677466,0.112452,-0.431534,-0.993161,0.635274,0.87919,-0.441082,0.110682,-0.82103,-0.43078,0.713226,0.853701,0.852134,-0.983894,-0.983889,-0.476552,0.886542,0.638656,-0.953049,-0.0531139,0.138258,-0.646548,-0.615591,0.729359,0.760379,-0.148303,-0.178676,
0.143547,0.553686,0.474402,-0.540565,-0.811966,-0.519177,-1.02107,-0.212784,-0.465134,-0.65893,-0.0675377,-0.97437,-0.860048,-0.434569,-0.4344,-0.813149,-0.202782,0.67389,-0.187922,-0.253634,0.514667,-0.207175,-0.341151,-0.811894,0.550663,-0.130989,0.896004,-0.973598,
-0.264368,0.785257,-0.218282,-0.864969,-0.342321,0.480841,0.737009,-0.161623,-0.223732,0.311084,0.926813,-0.658001,-0.534485,-0.491534,-0.972842,-0.60105,-0.751222,-0.632652,-0.116374,0.800578,0.0804708,-0.2384,-0.0924021,-0.967984,-0.75689,-0.0680021,0.526097,0.818696,
0.022436,0.399568,-0.543835,0.459764,-0.877987,-0.326711,0.174156,-0.0516258,-0.920248,-0.381216,-0.674699,0.255405,-0.710985,-0.99537,-0.607287,-0.314999,0.389735,-0.671731,-0.964679,0.497777,-0.0605346,-0.423133,0.681275,0.781548,0.0213362,-0.641774,-0.665872,0.393538,
-0.306,-0.00637936,-0.839832,-0.79462,0.936762,-0.453001,-0.212509,-0.807998,-0.829201,0.173837,-0.379471,0.0609177,-0.817736,-0.711251,-0.928643,-0.28287,-0.379127,0.867868,-0.337499,-0.467693,-0.822382,-0.984099,-0.264415,0.669802,0.10334,-0.272295,-0.569746,-0.281367,
0.558744,0.656723,0.288429,-1.01182,0.461308,0.722021,0.413178,0.647584,0.594639,-0.0452286,-0.151961,-0.398442,0.528846,-0.312467,0.631704,0.598192,0.454897,0.00908869,-0.468503,-0.0168735,0.812917,0.767392,-0.235011,0.647371,-0.0718452,0.587348,-0.565958,-0.584607,
0.652291,-0.0224219,0.314058,0.925091,-0.406638,-0.23976,-0.273287,0.889269,-0.00913481,0.290345,0.73453,0.444202,-0.859551,-1.05147,-0.528095,0.689774,0.305696,-0.357074,0.169515,-0.613623,-0.910698,-0.353168,0.31943,0.261886,-0.534831,-0.6411,-0.497455,-0.801581,
-0.204322,-0.290812,0.811557,-0.112013,0.358555,0.282193,-0.493087,-0.846281,0.957734,0.702885,0.831252,0.127446,-0.168019,-0.340449,-0.807702,-0.409026,0.538629,-0.0727235,-0.200811,-0.961845,0.79978,-0.918547,-0.893299,-0.902407,0.637544,0.429095,0.0883899,0.120794,
-0.367753,-0.208444,0.266876,-0.392591,0.104892,0.330658,0.203538,-0.318903,0.0136965,-0.446892,0.0166756,-0.041176,-0.196882,-0.0944406,-0.417738,-0.685924,0.372566,-0.550504,0.0786728,-0.510421,0.68846,-0.744256,0.81873,0.619918,-0.682268,-0.880909,-0.0430721,-0.460491,
-0.807813,-0.156285,-0.447643,-0.940442,0.656948,0.697546,0.595976,0.765727,-0.698312,0.556923,-0.99728,0.182008,-0.557937,0.329393,0.936333,0.24373,0.410662,-0.973572,0.120456,0.498665,0.886125,-0.82665,-0.149773,-0.238341,-0.139185,0.524423,0.864792,0.156247,
0.886968,0.900747,-0.822991,0.80193,0.623243,0.148083,0.17693,0.639936,0.240939,0.801003,0.851325,0.0432712,-0.785328,-0.908385,0.781924,-1.03189,0.357479,0.469293,-0.0155843,-0.436153,-0.5487,-0.426493,-0.213576,0.153914,0.545593,0.877574,0.863408,-0.935509,
-0.674141,-0.463799,-0.621288,0.906631,0.265364,0.0305019,-0.930326,0.241554,-0.447746,0.863011,-0.201934,0.741754,0.479894,-0.116071,-0.250572,0.0400034,0.651968,-0.603995,0.0495103,-0.28094,0.458605,0.727861,0.957179,0.866954,0.22081,0.957827,-0.0787673,0.323953,
-0.700754,-1.01028,-0.434509,0.670118,0.45518,-0.624539,0.429038,-0.360775,-0.385235,0.470204,0.538205,0.255726,0.6006,-0.608544,-0.483187,-0.632652,-0.260708,0.0330372,-0.50079,-0.804203,-0.856655,-0.71792,0.383328,0.590163,-0.641197,-0.419386,0.954258,-0.354273,
