0.362825,0.850579,0.551999,-1.00465,-0.35628,-0.499218,-0.947277,0.131333,-0.90845,0.964539,0.471873,0.0919535,-0.857832,0.0669933,-0.705496,-0.200671,0.299884,-0.851997,0.802507,-0.319523,-0.048403,0.587442,0.402494,-0.605179,-0.942198,0.212211,0.369294,0.350946,
-0.515163,0.256974,0.319145,0.901282,-0.449937,-0.76939,0.180033,0.334715,-0.420639,0.457828,0.658797,-0.121258,-0.773562,-0.848439,0.435953,-0.539918,-0.756751,0.0561428,0.241307,-0.881218,-0.0674557,-0.545474,-0.736376,0.947658,-0.0224132,0.804955,0.35959,0.0554939,
0.337207,-0.987969,0.866515,-0.885473,0.124247,-0.328414,-0.149213,0.376443,-0.429683,0.852831,-0.72696,0.119019,0.346246,-0.38884,0.0840484,0.569553,0.351955,0.755922,-0.0768467,-0.540151,0.690641,-0.0206402,0.808189,-0.945426,0.613932,-0.511632,0.122842,-0.0551655,
0.185666,-0.0928523,0.491661,-0.360681,-0.976343,-0.590214,0.592469,-0.904518,-0.798174,0.754673,0.0362187,0.745924,-0.101515,-0.152147,0.0896743,-0.913072,0.478271,-0.215619,0.108323,0.971323,0.596882,-0.739401,0.652744,-0.615439,-0.00345574,0.623211,0.66587,-0.0640092,
0.961923,0.86006,-0.915497,-0.161578,0.378128,0.765765,-0.677282,-0.705969,0.50202,0.501905,-0.235261,-0.969924,-0.814844,-0.787326,-0.855039,0.124591,-0.223944,0.577698,-0.55959,0.481005,-0.874415,-0.147763,-0.342689,-0.268378,0.533506,0.679404,-0.405005,0.221769,
-0.726495,0.72324,-0.394422,0.441956,-0.507789,-0.902747,-0.316291,-0.321568,0.32977,0.884964,0.096095,0.550958,0.906977,0.562299,0.0366799,-0.732965,-0.6709,0.188557,0.304372,-0.642792,-0.382926,0.531821,0.355787,-0.828327,-0.232793,0.543915,-0.28542,-0.395224,
-0.501984,-0.967062,0.842279,0.395478,0.090047,-0.409205,0.529202,0.669596,0.709269,-0.406592,-0.0374212,-0.685481,-0.493856,-0.51379,-0.138271,-0.0279759,-0.279177,0.861047,-1.03758,-0.460726,0.784823,0.612429,0.580558,0.286498,0.714363,0.23756,0.716069,0.00748064,
0.628774,-0.491202,0.817949,0.35303,0.0597828,-0.390834,0.0120005,0.580047,-0.848948,-0.685809,0.734548,0.110252,0.41389,0.111649,0.269085,-1.01526,0.00992761,0.328616,-0.821332,-0.943822,-0.193863,0.491848,-0.210082,-0.843328,0.193988,-0.189441,-0.760734,0.68896,
0.045833,-0.0798768,0.0187302,-0.555285,0.264995,-0.997661,-0.0558725,0.768029,0.831133,0.0126279,0.353733,-0.236103,-0.0740614,-0.892711,0.334697,0.333384,-0.957566,0.220131,-0.732332,0.369095,0.191177,-0.256569,-0.930786,0.592056,-0.92383,0.403282,0.350959,0.704161,
0.0710195,-0.713424,0.391169,-0.628702,0.834384,-0.777145,-0.582075,0.729545,0.898021,-0.479853,-0.836031,-0.485661,0.657039,0.200094,-0.459375,-0.0309854,-0.452404,0.523613,-0.248702,-0.452726,0.377672,-0.393234,0.0839843,0.76685,0.901862,0.623543,-0.748446,-0.89812,
-0.351231,0.0629554,0.656148,0.459323,-0.41886,-0.228796,0.77397,-0.193503,-0.871379,-0.136809,0.177724,-0.288512,0.423679,0.0501278,0.899602,-0.572129,0.606334,0.291906,0.913658,-0.981683,-1.02722,-0.843915,0.817616,-0.740089,-0.457051,-0.962003,0.694012,-0.156231,
0.232612,0.0237187,0.198295,-0.726069,-0.161864,0.630589,0.0993785,-0.150788,0.32568,0.359859,-0.0365739,-0.111152,0.90768,-0.744989,0.738236,-0.864983,0.85694,0.0580372,0.686907,0.111021,-0.140369,0.435532,-0.696212,0.459163,-0.910613,-0.158673,-0.37146,0.525342,
-0.674989,-0.957817,0.211968,-0.836992,0.558061,-0.0685121,-0.299174,-0.970512,-0.828578,-0.52635,0.246804,0.301822,0.828473,-0.071883,-0.21659,-0.197923,-0.451883,-0.802996,-0.0551098,0.187251,0.201195,-0.226277,-0.74288,-0.999703,-0.656373,-0.175646,0.681692,-0.867514,
0.268762,-0.850459,-1.00861,-0.317867,-0.621108,-0.586692,0.570562,0.383684,-0.23804,-0.491008,-0.574702,-0.617974,0.0164086,-0.400307,-0.325549,0.840393,0.35423,-0.771936,-0.485333,-0.706522,-0.37348,0.322865,-0.944878,0.298104,-0.182261,0.0340572,-0.621441,-0.366767,
-0.860998,-0.875118,-0.695721,-0.118327,-0.361553,-0.290352,-0.44427,-1.02349,-0.848904,0.6959,0.0872662,0.804034,0.73352,-0.927441,0.384526,0.734947,-0.903412,-0.697297,0.084492,0.566888,0.312466,0.74878,-0.246485,0.144247,0.00873063,0.833552,-0.666536,-0.508304,
0.723259,-0.526641,0.708944,-0.694729,-0.187457,0.163956,0.0941835,-0.868838,0.281642,0.276809,-0.0856756,0.1035,-0.655515,0.538178,0.0281024,-0.493189,-0.626845,0.648334,-0.369968,0.72179,0.799213,-0.344738,0.0676295,-0.914136,-0.551906,0.00461401,-0.517728,0.53532,
0.128821,0.562057,-0.592833,0.48154,-0.0456884,-0.46322,-0.300542,-0.613599,-0.897521,0.344634,-0.316664,-0.708731,0.413553,-0.619743,-0.666686,0.156152,-0.550931,-0.792479,-0.862595,-0.415399,-0.111096,0.0807334,-0.00367434,0.272798,-0.92797,-0.830552,-0.369711,0.762035,
0.895583,-0.840796,0.163341,-0.755809,-0.4248,0.747365,0.17363,-0.922835,-0.0099423,0.0170296,-0.857576,0.96937,0.860782,0.24592,-0.204616,-0.998337,0.0768757,-0.669866,0.0157352,-0.868917,0.399946,0.927372,0.489912,0.0198829,0.616437,-0.138361,0.324939,-0.647982,
0.560071,-0.902552,-0.331404,-0.716617,0.963067,-0.978319,0.755165,-0.381637,-0.331282,0.414592,0.828451,0.216715,0.973701,-0.510571,0.0645338,-0.804722,0.203196,-0.716887,-0.109838,-0.0220215,-0.853991,0.675737,-0.577644,-0.905873,-0.234675,-0.24357,0.48755,0.570854,
