0.599479,-0.527416,-0.16127,0.226577,0.225848,0.74909,-0.640212,0.684253,0.743704,0.581625,0.272953,0.8447,0.155231,-1.06942,-0.661093,-0.77728,-0.61462,-0.589637,0.468682,0.697586,0.0790842,-0.45863,0.352487,0.0189365,0.0657674,-0.586955,-0.733974,-0.723291,
0.669762,0.64888,0.342667,-0.766063,-0.358743,-0.121238,0.601534,-0.632422,0.209338,-0.0342068,-0.594481,0.712222,0.221635,-0.650466,0.353478,0.172412,-0.712895,0.854337,0.27839,-1.0196,0.475223,-0.967193,0.35157,-0.397981,-1.09669,-0.511256,-0.706961,-0.923604,
-0.228464,0.130086,0.820906,-0.727278,-0.419453,-0.995794,0.430195,-0.273252,0.732079,-0.331322,-0.0577041,-1.11451,0.190731,-0.605585,-0.0623163,0.0240635,-0.331318,0.643158,-0.645466,-0.00535297,0.200215,-0.514252,0.0729113,0.291372,-0.133646,-0.247772,-0.462062,0.0860626,
-0.361608,-0.00238513,-0.81,-0.573987,-0.370586,0.412568,-0.242597,0.872105,-0.852507,0.463532,-0.77617,0.0542886,-0.702692,-0.115581,0.614326,0.71028,0.620282,-0.720943,0.714941,-0.0712336,-0.720632,-0.313021,-0.287948,0.668326,-0.280269,-0.311686,0.37372,-0.0198979,
0.158321,0.443808,-0.599539,-0.423318,0.291818,-0.34959,0.206643,-0.954664,0.317112,-0.686716,0.823307,0.207601,-0.571171,-1.02166,-0.270935,0.526806,-0.737461,-0.254291,-0.349931,-0.857454,0.150193,-0.665972,-0.724634,-0.558526,0.140217,-0.689922,0.0160104,0.0875299,
0.801973,-0.302311,0.0186314,-0.889013,0.291923,0.143427,0.526159,0.817706,-1.01168,0.265945,-0.0896145,0.71372,-0.138373,-0.475576,0.530873,0.404736,-0.0573816,-0.0628535,0.542159,-0.591776,0.846491,0.823121,0.410785,-0.0753316,-0.310867,-0.528697,0.18441,-0.274341,
0.527952,-0.924141,-0.778959,0.710578,-1.00495,0.531302,0.626587,-0.188818,-0.926742,0.128236,-0.107233,0.835148,-0.687044,1.01199,1.01339,0.553086,0.411482,-0.68813,0.0786485,-0.144735,0.771738,0.323176,0.730464,0.497808,-0.126154,-0.448889,-0.149849,-0.82152,
0.121307,-0.201453,-0.278648,-0.150406,-0.828122,-0.277845,-0.708188,0.469092,0.00703463,0.471234,-0.748766,-0.433888,-0.795611,0.92343,0.575645,0.27619,0.883248,-0.0805508,-0.873097,-0.922152,0.704767,-0.540283,-0.75064,0.0539265,0.415108,-0.0324688,0.108634,-0.50613,
-1.01922,0.041995,-0.356564,-0.360186,0.834776,0.825513,0.371077,-0.256685,-0.296397,0.529945,-0.587593,-0.823286,0.525364,-0.525434,-0.853585,-0.193098,0.883357,-0.5743,0.465509,-0.850564,-0.962495,-0.130894,-0.717686,0.67144,-0.391313,-0.453897,-0.378363,-0.812921,
-0.890792,-0.221982,0.861801,-0.519187,-1.03801,0.651746,0.117794,0.187711,-0.548455,-0.398521,0.798472,-0.0268291,-0.836162,0.367859,-0.253307,-0.797567,-0.725769,0.477793,0.377405,-0.729232,-0.345145,-0.220556,0.5309,0.781369,-0.232983,0.713403,-1.05322,-0.273262,
0.193775,-0.434534,0.909597,0.0735266,0.66012,-0.307905,0.680792,-0.824074,-0.846096,0.680063,0.766175,0.695016,0.617928,-0.226385,-0.778212,0.0442281,0.786185,-0.132581,-0.83849,0.498487,0.386448,0.295269,-0.667013,0.7292,-0.796264,0.158153,0.678629,0.447938,
-0.249929,0.453313,-0.191952,0.0669847,-0.0151563,0.328042,-0.624013,0.382614,0.683582,-0.221256,-0.691378,-0.898952,-0.974321,0.461173,0.774511,0.379198,0.0997095,-0.299597,0.230864,-0.940539,0.264597,-0.469463,-0.155915,-0.509696,0.378288,-0.491937,-0.343387,0.862119,
0.547381,-0.813933,-0.527695,0.641197,0.2715,0.74675,0.612523,0.769496,0.340481,-0.0420131,0.948656,-0.625494,0.494953,-0.106524,-0.503878,0.621242,-0.117424,0.0529659,0.304216,0.902796,0.379312,0.643459,-0.690031,0.453538,-0.0426847,0.247344,0.290972,-0.491945,
-0.975183,0.888009,-0.165553,-0.304422,0.738629,-0.490865,-0.00275775,0.712451,-0.120257,0.739324,0.689733,0.439195,-0.627412,0.32433,0.658985,-0.77135,0.784784,0.462023,0.199757,0.319146,0.0727733,-0.413569,-0.208663,0.198876,0.515451,0.0730696,-0.916826,-0.811099,
-0.941987,-0.813474,-0.134739,0.672873,-0.727186,-0.876427,-0.268988,0.199561,-0.610485,-1.04866,-0.0481086,-0.9839,-0.816155,-0.394362,0.730684,-0.0036652,-0.281723,-0.415517,-0.85547,0.406553,-0.123719,0.484929,-0.698033,0.00361509,-0.350719,-0.784539,0.765991,0.243651,
-0.279915,-0.0113448,-0.799266,-0.420344,-0.489818,-0.868346,-0.893545,0.344773,-1.07601,-0.579695,-0.195144,-1.10883,0.529209,0.121948,-0.328973,-0.338874,0.171087,0.349335,-0.0930891,-0.914543,0.696413,-0.958632,-0.36661,-0.399618,-0.973747,-0.484649,0.172027,0.346321,
0.0774689,-0.0887712,-0.22836,0.12212,0.689529,-0.242439,0.151069,0.176745,0.885253,-0.93032,-1.07646,0.271359,-0.474122,0.507952,-1.07732,0.111175,-0.382406,0.600389,0.469518,0.0777615,-0.127175,0.229863,-0.677136,0.209898,-0.577608,-0.378053,0.433868,-0.073807,
-0.811754,-0.138717,-0.578501,-0.0190353,-0.714195,0.390518,-0.335196,0.683099,-0.495377,-0.590351,-0.659786,0.302891,-0.522175,-0.460743,0.154115,-0.09252,-0.163075,-0.823255,-0.164418,0.0364714,-0.809902,0.33741,-0.559088,-0.674947,-0.396659,0.488594,-0.627698,0.594308,
0.211034,-0.852877,-0.723997,-0.220021,-0.00717088,-0.618241,-0.0297351,0.0095411,-0.196395,0.215992,-0.117374,-0.328546,0.203721,-0.806797,-0.112121,0.119925,-0.505003,0.865328,-0.25823,-0.760069,0.548367,0.85222,-0.384804,-0.521843,-0.951117,-0.963677,0.371538,0.117203,
0.0561224,0.393489,0.57445,0.215086,0.796519,-0.187013,0.529534,-0.561406,0.840581,0.0738547,0.252624,0.00296823,-0.153825,0.45921,-0.209482,0.173031,-0.255044,-0.264716,-0.785036,0.539768,0.668108,-0.105395,0.120476,-0.94898,-0.769952,0.74557,0.0132423,0.13349,
0.614558,0.440786,-0.0981799,0.542715,0.428653,0.602907,0.891427,0.855842,-0.644875,-0.915666,-0.406329,-0.0308417,-0.384526,0.633255,0.337673,-0.655498,-0.231903,0.532197,-0.514534,-0.707182,0.317467,-0.353165,-0.275625,-0.0717256,-0.757531,-1.01584,-0.278267,-0.880485,
0.31936,0.465529,0.240526,0.751087,0.243224,0.844735,0.0859722,1.01599,0.820458,0.211393,0.821257,0.596027,0.665974,0.740434,0.161741,-0.898817,0.581372,0.343756,-0.736282,-0.510213,-0.422231,-0.49941,0.594553,-1.03283,0.368497,-0.747369,-0.267874,-0.218304,
-0.100958,-0.837694,-0.0106017,0.477148,-0.851839,-0.234116,0.828179,0.420749,-0.494496,0.383993,0.251311,-0.637075,-0.71727,0.91983,-0.0954646,0.322981,0.224866,-0.487146,-0.850617,-0.258293,0.779653,0.549347,-0.064085,0.742373,0.0644512,-1.003,0.53021,-0.0972436,
0.667036,-0.0432469,-0.944266,-0.160533,-0.0241679,0.125562,0.285899,0.426495,0.62142,0.892427,0.875013,-0.619251,0.104036,-0.838898,-0.905996,0.360056,0.490729,-1.06211,-0.953628,0.529527,-0.44754,-0.00145492,0.365614,0.107117,-0.314351,-0.507935,-0.898663,0.249741,
-0.208883,0.0690918,0.790783,-0.153188,0.343043,0.404062,0.766451,0.0617862,0.284949,-0.786873,-0.366798,-0.38775,-0.153429,0.405226,0.808953,-0.523782,0.423476,-0.000644004,0.145415,0.592852,-0.775225,-1.00602,-0.468878,0.585145,-0.694121,-0.540295,0.581167,0.558925,
0.00896116,0.130679,-0.464832,-0.0941859,-0.874022,0.761229,-0.874525,-0.584628,-0.70794,-0.927135,-0.912839,-0.648432,-0.872486,0.565473,0.0897731,0.534245,-0.53505,-0.368551,-0.239702,0.400293,-1.03572,-0.560357,-1.02566,0.387447,-0.00846131,-0.175738,0.776622,-0.983841,
-0.329315,0.150038,-0.442658,0.480134,-1.04051,-0.983038,-1.05741,-0.393802,-0.169028,-0.494865,-0.490899,0.412028,0.669169,0.575843,0.22188,0.799051,0.047384,-0.863833,-0.365205,-0.206238,-1.02574,-0.263943,-0.428248,0.560408,0.40189,0.55701,0.430758,0.483787,
0.378165,0.215429,-0.927941,-0.888771,0.820768,0.358514,0.750064,-1.04729,-0.351904,-0.749338,-0.520791,0.405122,0.294271,0.86434,-0.297065,0.163094,0.270563,-1.04554,0.339777,-0.708658,-0.692722,-0.35949,0.0582893,0.829602,-0.46728,0.9214,-0.504867,0.875995,
