0.266203,0.633379,-0.711849,0.198468,-0.247897,-0.0136351,-0.20957,-0.794029,0.595053,-0.931582,-0.169574,0.765022,-0.0463972,0.255788,0.0809734,-0.421395,-0.995859,-0.402524,-0.309849,-0.264092,0.30105,0.677352,0.705943,0.0558016,-0.699393,-0.109526,0.539324,-0.892018,
0.894016,0.51298,0.672749,-0.933732,-0.878422,0.563801,0.0360514,0.584588,0.0997454,0.520287,-0.0180971,-0.326755,-0.805704,-0.0375809,-0.115667,-0.479253,0.384041,0.179668,0.295554,-0.940858,-0.541615,0.543932,-0.900395,-0.495408,-0.578598,-0.627049,0.245606,0.218083,
-0.609318,-0.239461,0.078591,0.11794,0.699646,-0.149557,0.881857,0.855321,0.308568,0.229618,-0.838004,-1.03042,0.501116,0.6471,-0.00371055,0.534411,-0.169589,-0.658176,0.106145,0.207572,-1.01845,-0.687757,0.85702,0.847885,-0.859994,0.677313,0.228303,0.386776,
0.37614,-0.857666,-0.855677,0.830724,-0.145445,-0.709825,0.629551,0.672438,-0.950683,-0.112712,-0.391729,0.804907,-0.279961,-0.300787,-0.848081,-0.883384,0.422148,0.0983406,-0.850255,-0.513844,0.162916,0.9634,-0.961381,0.449731,-0.207537,-0.734666,-1.02055,-1.01123,
-0.154386,-0.861976,0.160187,0.666593,0.302655,0.356116,0.886762,-0.402147,0.166222,-0.39662,0.427813,-0.563518,0.854024,-0.817877,0.111024,-0.551781,-0.64482,-0.579709,-0.0296012,-0.76738,0.70354,0.470218,0.114566,-0.430912,-0.92392,0.0836692,-0.277271,0.445936,
0.876548,0.429345,-0.486398,0.415447,-0.4592,0.596623,-0.196789,-0.562561,-0.630079,0.854972,-0.952923,-0.785505,-0.551527,-0.942952,0.0905284,0.91289,-0.109685,-0.942755,-1.14363,-0.990238,0.0676382,0.125445,0.584758,0.0484996,-0.896504,0.390415,-0.18804,-0.924311,
-0.652748,-0.828983,0.544756,0.672875,-0.799791,-0.803768,0.717051,0.592977,-0.573725,0.819971,-0.19301,-0.214897,0.547602,0.251877,-0.554148,0.171915,-0.264972,-0.684274,0.310562,-0.91865,-0.291901,-1.07527,-1.04334,-0.296869,-0.406231,0.426558,-0.510063,0.0228916,
0.892214,-0.696538,-0.877309,-0.833494,-0.759248,0.477812,-0.350076,-0.474186,-0.902965,0.560668,-0.564585,0.362267,-0.748542,0.663019,-0.646534,0.443187,0.677895,0.535337,-0.433255,-0.476023,-0.583059,-0.175612,-0.610517,0.860729,-0.345584,-0.183843,-0.783201,-0.498929,
-0.799684,-0.389078,0.769308,0.760366,0.422043,-0.308324,-0.653511,-0.325377,0.409768,-0.193671,-0.515572,-0.317878,0.221251,0.932172,-0.277702,0.102164,-0.308097,-0.487366,-0.509801,-0.919714,-0.19134,-0.373122,-0.382322,-0.670893,-0.0687988,0.0902337,-0.217708,-0.18676,
-0.166646,-0.971792,-0.906414,-1.02797,0.836969,0.333057,0.517289,0.409713,-0.81527,0.176323,0.410574,0.464963,0.348958,0.638831,-0.336182,0.649368,-0.0365417,-0.812646,0.501794,0.622155,-0.0209893,0.240599,0.266132,-0.617051,0.318613,0.36753,-0.0130951,-0.0394802,
0.239297,0.73007,-0.424914,-0.129479,-0.0387422,0.269801,0.750854,-0.761856,0.581722,0.429167,-0.804236,0.763975,0.221525,0.883498,-0.848329,0.62277,-0.680669,0.2449,-0.573015,0.565126,-0.479626,0.785881,-0.203849,-0.279679,0.270726,-0.350048,-0.928122,-0.731928,
0.616792,-0.189089,0.651431,0.710864,-0.483483,0.837806,-0.0372244,0.0489623,0.808116,-0.633954,-0.98418,0.080786,0.0199502,-0.622498,0.519347,-0.0763573,-0.242989,-0.575311,0.66895,0.582212,-0.135838,0.23666,0.583455,0.0508636,0.159759,-1.01958,-0.987655,-0.399921,
-0.842021,-0.0147181,0.686842,0.140314,-0.629491,0.569561,0.268946,0.0564224,0.318028,-0.980031,0.188201,-0.219954,-0.870944,-0.239366,-0.449875,-0.922489,-0.709783,0.812858,-0.123011,0.00428918,-0.0232009,0.776757,0.784431,-0.531215,-0.953932,0.552097,0.0994292,0.193347,
0.154377,0.190009,-0.230325,-0.800393,0.850127,-0.944797,0.224011,-0.200564,-0.214801,0.636854,-0.427111,-0.478443,0.498742,-0.625951,0.382291,-0.366526,0.7413,0.769434,0.815407,0.229841,0.174464,-0.5881,-0.831653,0.51639,-0.338768,-0.5542,-0.520839,0.517852,
0.717973,-0.492691,-0.574336,0.852774,-0.771504,0.0640942,0.683977,0.300919,-0.345798,0.350462,0.0618802,-0.201442,-0.962959,0.811971,-0.106883,0.379675,0.170471,0.920969,0.254808,-0.922532,0.115982,0.478834,-0.850658,0.691338,-0.0104033,-0.787844,0.514161,-0.642976,
