0.289403,-0.0287189,0.333284,0.80389,-0.85438,0.305085,0.781474,0.196883,0.0968902,-0.846766,-0.449146,0.767799,0.613356,-0.163831,-0.100714,-0.476018,0.764328,0.431779,0.157079,0.930965,0.620224,0.43532,0.292384,0.214244,-0.63896,0.359129,0.521212,0.643673,
-0.429448,-0.196206,0.274692,0.664712,0.684323,-0.0347006,0.508645,0.424847,-0.675197,0.0764637,-0.110809,0.746868,-0.515164,-0.422707,-0.927062,0.153834,0.192895,0.705453,-0.911581,-1.03744,-0.0408704,-0.204738,-0.75962,0.674857,-0.759143,-0.43041,0.050256,0.77398,
-0.014407,0.129721,-0.372523,0.166887,0.705878,0.696632,-0.471173,-0.878884,-0.126783,-0.128086,0.908707,0.695534,-0.769014,-0.134017,-0.116688,-0.513186,-0.357373,-0.782897,0.631379,0.888045,-0.880898,0.82703,0.391743,0.731409,0.118896,0.471959,-0.477407,0.33252,
-0.212335,0.210512,0.785511,-0.204368,0.465618,-0.011772,-0.71467,0.106456,0.635912,-0.534657,-0.0226021,-0.841138,-0.713379,-0.86085,-0.882598,0.452698,0.519081,0.706697,0.271547,-0.909794,-0.907547,0.247607,0.618901,-0.536701,0.775217,-0.525807,0.521418,0.86306,
-0.388309,0.532639,0.696476,-0.206,0.0942178,0.907597,0.235342,0.748949,0.0439397,0.485482,0.33939,-0.541148,-0.653981,-1.0369,-0.174379,-1.05426,0.197793,0.17217,-0.190323,-0.475777,-0.698211,-0.108779,-0.916019,-0.510203,-0.310552,-0.015502,-0.0233062,-0.508889,
-0.83265,-0.00268688,-0.504485,0.13272,0.329614,-0.66339,-0.853972,-0.824372,0.860258,-0.877811,0.183863,-0.235813,0.385588,-0.680501,-0.0333316,0.085499,-0.681716,0.811735,-0.529761,0.718278,-0.762371,-0.636093,-0.224187,-0.260346,-0.898752,-0.41007,-0.540589,0.774066,
0.0208358,0.13717,0.258968,-0.420407,-0.852482,0.286509,-0.560126,-0.384162,-0.983505,0.832515,0.159944,-0.236835,-0.623612,-8.71368e-05,0.471154,-0.738077,0.909304,-0.960004,0.560516,0.991059,-0.566856,-0.415568,0.42066,-0.467918,0.449576,0.216924,0.208579,-0.87011,
-0.217037,-0.782459,0.10614,0.299538,-0.300504,0.79265,-0.271494,-0.309059,0.743883,-0.941831,-0.255306,-0.210166,0.58655,0.943495,-0.996865,-0.580586,0.84382,0.00668662,0.599999,0.593354,-0.339128,-0.378412,0.842533,0.593779,-0.701562,-0.507795,0.529717,0.422879,
0.890837,0.462346,-0.512811,-0.488628,0.168346,0.20666,-0.253315,-0.993257,-0.0488724,-0.592606,0.163517,0.945087,0.812536,-0.0899187,0.0242773,-0.786841,-1.06423,-0.316107,-0.199315,-0.155332,-0.848728,0.716699,-0.969366,0.482446,0.741083,-0.255326,0.433058,-0.488972,
0.335653,0.91815,-0.425002,0.495723,-0.801264,0.166466,-0.504021,0.657882,-0.296265,-0.841531,0.883383,0.695661,-0.879959,-0.315655,0.00324182,-0.375735,-0.999824,-0.474116,0.222314,-0.120154,0.696481,0.766341,0.219463,0.275713,-0.945377,0.743182,-0.426306,-0.302286,
0.702899,-0.555327,-0.464968,-0.218781,0.874983,-0.557497,0.0580174,-0.181456,-0.0388307,0.120951,0.100613,0.759536,-0.456331,-0.243666,-0.910079,0.767314,0.15605,0.18687,-0.233609,0.612715,-0.264903,-0.990509,0.238308,0.645612,0.0736276,0.901631,-0.511683,-0.0381744,
0.782698,0.498307,0.310446,-0.672205,0.258413,0.811958,0.483271,0.833037,0.78041,0.0419788,0.750058,-0.322729,-0.457675,-0.394294,-0.789413,-0.191961,-1.05605,-0.12143,-0.420548,0.765552,-0.524728,-0.673497,-1.03256,0.0448467,-0.778696,0.104259,-0.929701,-0.655799,
-0.83346,-0.769714,0.204159,0.278485,0.615673,-0.387631,0.933584,0.838736,-0.400461,-0.392262,-0.0468073,0.200407,-0.639366,0.0419817,-0.187452,-0.561467,-0.0340803,0.540224,0.571292,0.721046,-0.686866,0.313656,-1.00296,0.643363,0.187049,0.796191,0.00976988,0.54318,
-0.630359,0.589838,-0.391003,-0.924669,0.281336,0.088209,-0.601702,0.683255,-0.973234,-0.270597,-0.830752,0.581117,-0.687566,-0.174105,-0.979209,0.907898,-0.193448,-0.0469037,-0.415371,-0.435543,0.366141,-0.365411,-0.887428,0.329385,0.915159,-0.0480919,-0.93288,0.358667,
-0.952376,0.0959817,-0.00164633,-0.958525,0.969266,-0.182594,-0.805955,-0.710539,-0.492397,0.401538,0.676968,-0.643664,0.907344,0.70806,0.144794,0.475618,0.353933,-0.788228,0.605736,0.557263,-0.982135,0.438109,0.262767,-0.519354,0.47721,0.390454,-0.0926186,0.615794,
0.540391,0.136977,0.598332,-0.474172,-0.233028,0.142948,0.804275,-1.04698,0.162096,0.649652,-0.937447,-0.0987065,0.342265,-0.60148,-0.766807,-0.800997,-0.943355,0.387889,-0.518478,-0.120331,0.417666,-0.752359,-0.487464,-0.357853,0.331464,0.462004,-0.631983,-0.330706,
0.135192,-0.772704,-0.039108,-0.320793,-0.807152,-0.464465,0.593794,-0.221345,-0.843023,-0.174427,-0.00572499,0.0981078,0.497702,0.114615,-0.747652,-0.67817,-0.353867,0.773238,-0.694172,0.29925,0.469497,-1.02525,-0.528386,0.159029,0.42613,0.434718,0.265761,-0.54129,
-0.459337,-0.453984,0.690025,0.938301,0.326936,0.565382,0.275171,0.570912,0.693859,-0.714006,-0.793292,0.830442,-0.855331,0.589938,-0.112953,-0.504003,0.665148,0.71856,-0.229182,-1.04057,-0.26597,0.0377036,-0.379777,0.6844,0.233541,-0.942925,-0.344062,0.131953,
-0.217472,0.325534,0.487185,-0.570231,0.593851,0.0266581,0.343245,0.249853,-0.156789,0.936915,0.020655,0.3742,0.683906,-1.07495,-0.88747,0.145852,-0.633858,-0.597816,0.460335,0.622243,-0.813914,0.563181,-0.753436,-0.139374,-0.196486,-0.448695,-1.00809,-0.603791,
0.581632,0.575124,-0.204142,0.337443,0.487782,-0.385716,0.768484,0.383126,-0.461771,-0.0355631,-0.344939,-1.10605,0.732744,0.725346,-1.05167,0.578302,-1.01957,-0.865449,0.191165,0.51169,-0.358924,-0.1807,-0.17168,-0.465812,-0.355073,-0.457484,-0.518237,0.337602,
-0.541124,0.211365,0.578474,-0.146774,-0.248189,-0.826632,-0.321882,0.532854,0.486496,-0.156363,-0.447474,-0.304283,0.054172,-0.579728,0.0981529,0.876834,-0.385745,-0.810197,-0.645026,0.537513,-0.865859,-0.418525,-0.277972,0.112498,-1.02013,-1.00952,0.112755,0.536274,
-0.162942,-0.0801491,-0.640178,0.863059,-0.498801,0.63647,-0.820236,-1.07874,-0.252775,-0.127662,-1.02637,-0.715366,-0.643755,-0.404881,0.670466,0.197547,-0.665099,0.745783,-0.591446,-0.709067,-0.848225,0.500544,0.432604,-0.460887,0.0356351,0.766126,0.252669,-0.626595,
-0.389405,-0.346733,-0.302372,-0.141282,-0.521799,0.671892,0.392286,-0.481797,-0.730401,-0.906968,-0.652533,-0.502737,-0.825641,-0.43756,0.135093,0.471973,0.0261624,0.389114,0.0532063,-0.159723,0.210623,0.500584,-0.678266,-0.411077,-0.978274,0.0359769,-0.995865,-0.623418,
-0.896486,-0.321021,-0.220714,-1.0212,-0.492152,0.325453,-0.670091,-0.860048,-0.834731,0.600019,-0.903825,-0.382224,0.800524,0.790209,-0.952082,0.427224,0.246766,-0.703793,0.815895,0.704962,0.863463,-0.115049,-0.791567,-0.365895,-0.151439,-0.215887,-0.482051,-0.373139,
0.66797,0.118625,0.726553,0.697806,-0.836238,0.823621,-0.890717,0.377551,-0.00820408,0.60176,0.268782,0.863348,-0.392491,0.6387,-0.673201,0.918162,0.511226,0.617012,-0.101735,-0.794882,-0.104042,0.512319,0.450976,0.209921,-0.64064,-0.343762,0.648428,0.0161117,
0.437913,-0.692271,-0.643939,0.465373,0.38435,0.497444,0.941326,-0.664283,-0.140582,0.753732,0.795948,0.21269,-0.246157,-0.235294,0.598714,-0.4029,-0.045518,0.862775,-0.0450476,-0.799161,-0.941076,0.666958,0.0851906,-0.957971,0.475331,-1.01802,-0.0363443,0.774028,
-0.0575416,-0.533412,-0.155817,0.689776,-0.325993,-0.116029,0.626456,0.913499,-0.700862,-0.136406,0.0733682,-0.302711,-0.935336,0.255735,-0.20628,-0.728796,0.61137,0.752522,-1.03015,-0.689429,0.0517639,-0.705771,-0.153927,0.0346571,0.680807,-0.0863161,0.899669,-0.0229481,
0.937051,-0.27591,-0.500703,0.245319,-0.231666,0.17728,0.15462,0.916423,-0.313271,0.554787,-0.0763837,-0.0816952,-0.193249,0.587831,0.386319,0.76106,0.0174044,0.376321,0.808408,-0.139122,-0.706741,0.84754,-0.512198,0.491447,-0.366754,0.158118,-0.532753,0.870171,
