-0.526759,-0.887427,0.81461,0.706723,0.377576,-1.015,-0.339335,-0.0833875,0.0448132,-0.625113,-0.0157305,0.888555,0.7262,0.320519,-0.710029,0.0804203,-0.241102,-0.540591,-0.162861,0.850647,0.111646,-0.0606529,-0.458333,-0.653065,0.765968,0.532303,0.529103,0.581735,
0.578376,-0.0244963,0.869805,-0.782984,0.485611,0.181264,-0.500167,0.573776,-0.818902,-0.490701,-0.492632,-0.202416,0.753975,-0.956566,-0.81033,-0.923863,-0.90957,-1.01004,0.653807,0.0476847,-0.489108,0.300215,0.796637,0.0886923,0.68179,-0.87326,-0.240725,-0.353034,
-0.70118,0.437024,-0.816192,-0.687958,0.849545,0.745532,0.056922,-0.165701,0.562873,0.601497,-1.01468,-0.0818243,0.755379,-0.287439,0.736022,0.349702,0.0128798,-0.419991,0.818452,-0.423427,-0.143956,0.894819,-0.00768574,-0.226628,-0.826725,-0.986271,0.496103,-0.159589,
-0.00648359,0.671598,0.00796479,-0.489937,-0.939138,0.10991,-0.903298,0.0170463,-0.414311,-0.975306,-0.481597,0.934981,-0.891915,0.399692,-1.0069,0.41394,0.925131,-0.450135,0.728811,0.622131,-0.52944,0.370005,0.591427,0.745732,0.821656,-0.170018,0.82263,0.714358,
0.432346,0.418737,0.301856,-0.925199,-0.8535,-0.0166827,-1.02692,-0.391623,-0.389309,0.336185,-0.73469,-0.974345,0.108081,0.596448,0.218982,0.885363,0.832255,0.577919,-0.815534,-0.850565,0.389453,-0.251826,0.337631,-0.156472,-0.871337,0.271075,0.538392,0.29346,
-0.874902,-0.571711,0.633746,0.624806,0.65328,-0.491047,0.831326,0.154605,0.764442,0.676594,-0.211786,-0.342816,0.78687,0.170963,0.627986,0.626572,-0.925475,0.568883,-0.229203,-0.409222,0.275137,-0.779995,0.553069,0.194195,-0.882481,-0.129355,-0.230208,-0.34009,
-0.900384,-1.02189,-0.522003,0.0971031,0.226272,0.0643769,-0.919645,0.661391,0.0254109,0.688736,-0.426983,-0.398411,0.55655,-0.510436,-0.0671721,-0.329689,-0.672773,-0.744852,0.744237,-0.00610018,-0.510214,-0.344403,-0.327721,0.227325,-0.461757,0.349368,-0.833748,0.177449,
0.192183,-0.450753,0.18802,-0.982932,0.00586404,0.791286,0.919758,0.130688,0.690716,-0.533759,-0.254172,-0.356402,-0.489055,-0.849497,0.596745,0.780904,-0.790129,-0.658727,-0.443002,-0.497263,0.274856,0.281098,0.575941,-0.56934,-0.951833,0.512018,0.319402,-0.408985,
-0.0337771,-0.471845,-0.490627,-0.252312,0.0644754,0.293954,0.249637,-0.0140509,-0.613604,0.260036,-0.233528,0.399017,-0.708048,-0.773407,-0.441055,0.443116,0.756647,0.111362,0.795307,-0.272125,0.422587,-0.747253,0.477079,-0.259446,0.60776,0.804765,-0.264786,0.00871055,
0.446466,-0.912142,-0.0226202,0.149518,-0.960375,-0.280934,0.756479,-1.01405,-0.258254,-0.568443,0.659277,-0.53094,-0.608631,0.384262,-0.951312,-0.420995,-0.0824795,0.435052,-0.505953,-1.05467,-0.820203,0.302632,0.260804,-0.282494,-0.130893,-0.147919,-0.803551,-0.273444,
-0.281976,0.397926,0.916386,0.193044,-0.396521,-0.343728,0.941376,0.361532,-0.645221,-0.597437,-0.878629,0.579501,-0.39388,-0.17116,0.0848226,0.719683,0.676956,0.142978,-0.433619,-0.782474,-0.470675,0.284868,-0.102298,0.690455,-0.466983,0.616247,0.735097,0.812867,
-1.02704,-0.89051,-0.444892,0.103152,0.0256244,-1.01312,-0.618882,-0.146237,-0.415859,0.401584,0.474584,0.249957,-1.07502,-1.00204,-0.278111,-0.166608,-0.251364,-0.284328,0.720922,0.0146885,-0.0936354,0.165055,0.736082,0.0334184,-0.68988,0.898638,0.0792316,-0.851555,
-0.144274,0.543006,-0.597018,-0.065251,0.651937,0.790318,0.542803,-0.0976099,0.758465,0.77094,-0.147494,-1.03623,0.148404,0.0524883,-0.533796,0.32602,-0.479058,-0.585274,-0.431479,-0.779541,0.169717,-0.690137,-0.108813,0.505389,-0.915855,0.618389,-0.863085,0.872373,
-0.327349,0.70287,0.402717,-0.757067,-0.773205,0.0525967,0.543007,0.727956,0.711248,-0.0633724,-0.153864,0.290106,0.503587,0.501915,0.00196675,-0.748941,0.222394,-0.731601,-0.212587,-0.0137924,-0.634289,0.333892,0.763597,0.172835,-0.79531,0.661683,0.444488,-0.196102,
