0.771919,-0.404526,-0.479567,0.355491,0.0357509,-0.750475,-0.50737,0.588017,-0.906259,-0.174496,-0.593494,-0.319784,0.347185,-0.387526,-0.77248,-0.480278,-0.421407,0.269687,0.518992,0.434678,-0.438885,-0.691879,-0.270532,0.187789,0.4834,0.912287,0.349357,-0.471282,
-1.0127,0.529356,-0.0497514,0.555101,-0.817971,0.390425,-0.846264,-0.353131,-0.329009,-0.915293,-0.857152,0.85813,0.317229,0.471089,-0.435026,0.490871,0.149259,0.712175,-1.01658,0.554504,0.815552,-0.226269,0.502205,0.766001,-0.0644648,0.920401,-0.180462,-0.620782,
0.193377,-0.801663,-0.616511,0.869961,-0.812871,-0.290074,0.562943,0.454081,0.455528,-0.0576572,-0.959383,-0.95816,0.86997,-0.916831,-0.812901,-0.946104,-0.403152,0.704745,0.494253,0.788013,-0.135328,-0.22488,-0.201653,0.116097,-0.253747,0.812962,0.185481,-0.335432,
0.915046,-0.639818,-0.879459,0.0651941,-0.0917631,-0.32522,0.6682,0.880066,-0.0154206,-0.960552,-0.424941,0.104115,0.152501,-0.779741,-0.522401,-0.402774,0.72272,0.104724,-0.140828,-0.0156036,0.602901,-0.746421,0.771565,-0.938715,-0.965035,0.0694681,-0.0699356,-0.464573,
0.951819,-1.02325,0.473109,-0.881021,-0.746858,0.748547,-0.392063,-0.155748,0.306356,0.199765,0.871916,-0.431694,-0.854903,0.632277,-1.04949,0.601864,-0.458081,-0.627873,0.0728861,0.493696,0.74176,-0.881872,-0.858406,0.28433,-0.0617575,0.276674,-0.317784,-0.650752,
0.747437,0.806512,-0.223711,0.795077,-1.01453,0.856449,0.835681,0.128256,-0.750829,-0.577001,-0.383436,-0.935689,-0.631856,0.381093,0.664081,0.854319,-0.777298,-0.90975,-0.842186,0.626181,-0.638637,0.747318,0.817277,0.0415084,0.74602,0.656668,0.677772,0.269164,
-0.890462,0.889083,0.856278,-0.525582,-0.352595,-0.00264014,-0.26037,-0.678893,-0.183545,-0.328937,0.45292,0.835009,-0.0641191,0.0604799,-0.352023,-0.633095,-0.271138,-0.866606,-0.585264,-0.983872,-0.831169,0.758017,-0.961076,0.446028,0.473893,0.750069,-0.688286,-0.890359,
-0.351334,-0.313894,0.701243,-0.467448,0.658082,-0.652336,-0.615992,-0.789407,0.275026,0.86519,-0.185881,-0.838265,-0.383434,0.557431,-0.794038,-1.09393,0.483656,0.811658,0.022056,0.681442,-0.531805,0.364771,-0.179269,-0.47045,-0.209473,0.696047,-0.820761,-0.913537,
-0.244809,-0.065818,-0.595392,-0.303515,0.350024,0.133717,0.808555,0.719714,0.573295,-0.28807,0.0403086,-0.943196,-0.689945,-0.541425,-0.149999,-0.794382,0.807704,-0.332746,0.295705,0.890225,0.644073,0.592122,0.822621,0.733779,-0.194174,-0.341841,0.569406,-0.292228,
0.756018,0.937107,-0.743839,0.610701,-0.433511,-0.580379,-0.0303409,0.507114,0.595032,0.939399,0.0164209,-0.66299,-0.501471,0.0436937,-0.295036,0.562288,-0.946014,-0.246977,0.15508,0.396565,0.215471,-0.40072,0.225547,-0.43924,-0.86824,-0.216701,0.393657,0.669642,
-0.116854,-1.00381,0.745289,-0.810542,-0.289427,-0.739409,0.597943,0.889005,-0.705172,-0.448548,0.357336,0.404593,0.529399,-0.167629,-0.307757,-0.468461,-0.884485,-0.189208,0.636996,-0.538818,0.50215,0.229893,0.644274,-0.277649,-0.13621,-0.160365,0.256778,-0.645829,
-0.197735,0.759982,-0.643299,0.610148,0.81396,-0.0234468,-0.829677,0.424898,0.0983158,0.693786,0.845413,-0.694302,0.519677,0.912731,0.934572,-0.815685,-0.909459,-0.0803143,-0.18905,0.936593,0.708837,0.563239,0.0318899,-0.341346,-0.0818946,0.693345,0.488515,-0.403012,
-0.912528,0.765164,-0.423034,-0.11846,-0.1214,0.924834,-0.948222,-0.419401,0.569783,0.658657,-0.849095,-0.752669,0.39397,0.804841,0.748462,0.209105,0.591747,0.764906,-0.611012,0.767165,-0.818847,-0.68517,-0.831069,0.680405,-0.0571115,0.417345,0.256358,-0.573786,
-0.618143,-0.625732,0.167488,0.449484,0.107198,0.507492,0.232784,-0.466501,0.706123,0.22895,-0.530382,-0.351236,-0.246114,0.0495005,-0.0187772,-0.254826,0.590324,-0.463128,-0.317485,0.670953,0.0969345,-0.876173,-0.964218,-0.478519,0.474391,0.850084,-0.0624482,0.284923,
-0.439783,-0.38707,-0.145093,0.241281,0.529465,0.26354,0.287855,-0.896518,0.507393,0.408849,-0.281098,0.154702,0.754503,1.04618,-0.127426,-0.416502,0.457534,-0.496288,0.525405,0.802977,0.328851,-0.0572476,0.752765,-0.584246,0.351177,0.60346,-0.53502,0.548837,
-0.566871,-0.465175,-0.279816,0.866568,0.224863,0.556973,-0.987626,-0.137766,0.650854,-0.145566,-0.729113,-0.870751,-0.0324419,-0.217278,0.93096,-0.447974,-0.698365,-0.490794,-0.941326,-1.00858,0.0279971,0.761507,0.233988,0.15257,0.501501,-0.133995,-0.23747,-0.279295,
0.383152,-0.0224605,0.0452614,0.282545,0.768502,-0.36145,-0.880908,-0.622655,-0.424179,0.500139,-0.468823,-0.957892,0.249728,0.689514,-0.659449,-0.68241,-0.623709,-0.00522045,0.87251,-0.832858,0.394038,-0.897522,0.22937,0.395214,0.118149,0.660844,0.821075,0.320315,
-0.226722,0.255497,0.260181,-0.38109,-0.701022,0.127048,0.353949,-0.270146,0.645817,-0.0732958,0.137794,-0.0569492,0.522779,-0.361302,-1.00434,0.308372,-0.0233567,0.616394,-0.329732,0.268566,-0.250078,-0.0804984,0.0128639,-0.503737,-0.810042,0.622134,-0.724043,-0.241995,
-0.15333,0.840015,0.84719,0.257462,-0.586919,-0.539991,-0.446443,0.0301929,-0.588282,-0.542093,-0.660004,-0.335951,0.585268,-0.590491,-0.656668,1.00178,-0.228463,0.916687,-0.930602,-0.825248,-0.274367,0.236382,-0.733468,0.593041,-0.490822,-0.278678,0.942793,-0.917621,
-0.685447,-0.623637,0.0224306,0.179907,0.785975,0.650614,-0.250388,-0.77909,-0.702136,-0.364825,-0.385297,0.170158,-0.651574,-0.345503,0.575438,0.720634,0.0622402,-0.285809,-1.00463,-0.237505,-0.844977,-0.876782,0.270614,0.0728741,0.827509,0.25081,-0.920104,0.603056,
-0.905215,0.00400732,0.49085,0.629709,-0.278216,-0.916745,-0.0249769,0.0365391,-0.932941,-0.711899,0.470962,0.220368,0.84889,-0.715681,0.352808,0.827254,-0.448318,-1.07025,-0.0907019,-0.948827,-0.326988,0.243029,-0.98313,-0.231774,-0.889413,-1.00294,-0.32715,-0.939954,
-0.113473,0.861322,-0.040333,-0.667537,0.729009,-0.931915,-0.262534,-0.644555,0.466884,0.7349,-0.0162708,0.74715,0.197031,-0.0698807,-0.335954,-0.363085,0.0648411,-0.424993,-0.178785,0.086599,0.427383,-0.44332,-0.526418,0.0838475,-0.834747,0.7661,0.821594,-0.410288,
-0.766675,-0.846825,-0.661778,-0.34431,0.76783,-0.0860485,-0.264832,0.546132,0.929932,-0.209719,-0.663102,-1.02838,-0.474213,-0.0928531,0.381718,-0.297609,0.345211,-0.802123,0.185108,0.107066,0.286402,-0.60348,-0.585298,0.153523,0.792978,-0.638538,-0.933543,0.504002,
0.649642,0.499984,-0.959423,-1.01656,-0.853127,0.1923,-0.698722,0.90529,-0.644305,0.346587,-0.314875,-0.631221,0.715926,0.794263,-0.546363,1.03938,0.735068,-0.952513,0.352494,0.445156,-0.118794,0.941945,0.112365,0.378613,-0.48708,0.69366,-0.362643,0.403094,
0.963504,-0.742161,-0.88244,-0.0349565,0.23252,-0.713996,0.0828247,0.779826,-0.100093,-0.698643,0.229297,0.158231,-0.921147,-0.297711,0.755897,-0.797358,-0.309449,0.0582836,0.797315,-0.771452,-0.372048,-0.392672,0.135446,-0.910115,-1.0255,0.204747,0.107529,0.335459,
0.469028,0.0720054,-0.211049,-0.460422,0.435871,0.524468,-0.101938,-0.717722,0.0306221,-0.203772,-0.711661,-0.333903,-0.572395,0.211179,0.176057,-0.945342,-0.0169716,-0.0706757,0.937358,0.433541,-0.766299,-0.761908,-0.545432,0.493624,0.278782,-0.91258,-0.992101,0.908113,
0.636747,-0.611894,-0.750774,0.0518907,-0.844779,-0.551923,-1.01183,0.7009,-0.960521,-0.594886,0.79656,0.864674,-0.616218,-0.0276412,-0.463033,0.935442,0.869258,-0.835015,-0.0818046,0.296393,0.0806399,0.523528,-0.598335,-0.946896,0.287738,-0.297796,-0.366564,0.175617,
0.31637,0.437874,0.256056,-0.480969,-0.371242,0.209438,-1.00705,-0.754456,-0.857104,0.630341,-0.974553,0.188919,-0.316622,-0.74818,-0.576382,0.0903893,-0.439387,-0.465284,-0.510037,-0.358725,0.1749,-0.366333,-0.00887691,-0.683881,0.37887,-0.0774574,0.26942,0.349312,
