-0.283595,0.585453,0.953203,0.705491,0.391216,-0.879307,-0.637719,-0.345604,-0.0284194,-0.277598,0.359635,-0.236774,0.268327,-0.0409246,-0.720651,0.698554,0.57322,0.123685,0.0260691,0.0479716,0.91546,0.40425,-0.49582,-0.301692,0.162416,0.174884,0.858629,0.378864,
0.9206,0.608235,-0.260192,-0.827665,-0.704183,-0.0956493,-0.161649,-0.957619,0.659487,-0.594694,-0.218417,0.0526589,0.666891,0.62965,0.208786,0.507264,0.427758,-1.03423,-0.218512,-0.805463,0.713615,-0.492188,-0.0613784,-0.817943,0.12305,-0.937257,0.231673,0.250842,
-0.627027,0.0480027,0.277456,0.891887,-0.260068,0.952355,-0.145731,-0.724717,0.7532,-0.0846677,0.757768,-0.0571113,0.505029,0.41088,-0.00160865,0.844309,0.0915465,-0.292154,0.553676,-0.5605,0.419416,-0.259652,-0.219095,0.68419,-0.932171,-0.568973,-0.0780581,-0.456753,
-0.0371957,0.792633,-0.630778,-0.943631,0.268248,0.433195,-0.337363,-0.844579,0.0682885,-0.273787,-0.893373,-0.555008,-0.941762,-0.088099,0.725834,-0.916151,-0.662161,-1.01592,0.213427,-0.350119,-0.707358,-0.72157,0.616092,-0.457765,-0.811652,-0.668924,-0.770184,-0.894788,
0.876437,-0.302812,-0.248829,0.880333,0.204578,0.867399,-0.720185,-0.561613,-0.0517442,0.0546595,0.708037,-0.831235,-0.882848,-0.111692,-0.899322,0.139674,0.662688,0.181166,0.748939,-0.849515,0.866425,0.344586,0.87351,-0.32649,-0.979132,0.401262,-0.594345,-0.241997,
0.458968,0.587501,0.882982,0.867954,-0.696865,-0.007785,-0.749759,0.0565229,0.619733,0.695441,-0.459193,0.757335,0.106054,-0.945369,0.814101,-0.935108,-0.252403,-0.0131694,-0.271319,-0.525829,0.612337,0.796286,-0.723545,-0.422748,-0.32675,-0.196658,-0.632916,-0.0843849,
0.488283,0.229556,0.445289,0.644426,0.601206,-0.0209105,-0.153094,0.130218,-0.28637,-0.0914791,0.668149,-0.128572,-0.666547,-0.860326,-0.5653,0.314359,-0.340819,-0.885965,0.0865902,-1.05696,-0.513894,0.271835,0.0852728,0.649836,-1.00695,0.126751,0.0521664,0.545968,
0.19858,0.9085,0.980219,0.101793,-0.357613,-0.971512,0.477978,0.0335917,0.281174,0.144085,0.512152,-0.254887,0.0177275,-0.490815,0.259021,-0.0180799,-0.29102,0.217207,-0.911874,0.180688,0.381933,-0.254044,0.339271,-0.904566,0.641612,-0.507775,0.247946,-0.340027,
0.253499,-1.01998,-0.218566,0.523356,0.929961,0.322649,-0.443169,-0.0381855,0.577285,0.431953,0.317475,-0.863351,0.0732169,-0.113326,0.69529,0.639675,0.953333,0.685468,0.627404,-0.812947,0.0237828,0.455044,-0.97994,-0.385417,0.697149,-0.9788,-0.99683,0.268813,
-0.621797,0.559367,-0.747454,0.180882,-0.398175,-0.650723,0.261427,0.500989,0.425785,-0.952333,0.761375,0.777002,0.39339,-0.640802,-0.831699,0.324305,0.535875,-0.0316835,-0.100089,-0.875764,-0.972414,-0.566524,-0.808529,0.736399,0.0302667,0.740731,0.537952,0.805875,
-0.512239,-0.520588,-0.585063,-0.848043,0.058937,-0.610838,-0.255743,0.343244,0.38534,-1.06533,-0.444477,0.837004,0.765273,0.212979,-0.437881,-0.558369,-0.0165468,-0.952111,-0.148605,0.195512,0.478666,0.231358,-0.134008,-0.172307,0.843836,-0.825996,0.268152,-0.83473,
0.365771,-0.0593778,-0.764373,0.929899,0.484475,0.701116,0.764779,-0.233512,-0.830063,0.865241,0.377876,-0.483043,-0.00374367,-0.322243,-0.516768,-0.219529,-0.347136,0.842325,0.431689,0.691785,0.157381,-0.229063,-0.723488,0.196314,0.339723,0.652141,-0.354504,0.445326,
-0.816135,-0.570571,0.38484,0.357089,-0.269769,0.926343,0.304421,0.209849,-0.827332,-0.523124,0.534965,0.635038,-0.323911,-0.974903,-0.297244,-0.273403,-0.494939,0.694215,-0.856116,0.61922,-0.481949,-0.643039,-0.975903,0.81311,-0.682934,-0.422992,-0.431738,0.0954616,
0.804682,0.510182,-0.823037,-0.706155,-0.263588,0.144696,-0.978183,-0.550608,0.277294,0.285718,-0.346829,0.754619,0.840687,-0.154175,0.715691,0.562223,-0.510807,-0.752297,-0.256944,0.892912,0.747181,-0.446381,-0.0892115,-0.0468812,0.0863624,-0.659346,0.2548,-0.536297,
-0.0436555,-0.354481,0.0242191,-0.0748884,-0.719059,0.755163,0.349483,-0.540019,0.768457,0.11203,0.141425,-0.0677706,-0.0499998,-0.36756,-0.915768,-0.846977,-0.985038,-0.807675,0.408093,0.512157,0.192773,0.260421,-0.193587,-0.504117,0.863,-0.338289,0.339903,0.524676,
-0.817794,-0.675513,-0.0420642,-0.661176,0.0124862,0.584315,0.192312,-0.635757,0.566698,-0.458613,0.331554,-0.535158,-0.941217,-0.739902,0.0250321,-0.568776,-0.0960679,0.795843,0.210689,0.20944,-0.0848935,-0.820258,-0.90429,-0.341188,0.280622,0.336239,0.86603,0.547654,
-0.135331,-0.290594,-0.646311,0.586254,0.192254,-0.983516,-0.00933237,0.603633,-0.530571,-0.545173,0.70897,-1.03901,-0.619943,-0.299746,-0.0732551,-0.667564,0.747116,0.968807,-0.892373,-0.63148,0.328444,-0.963126,0.693086,0.213697,0.852062,0.856685,-0.767218,0.523675,
-0.77711,0.825465,0.610715,-0.305945,0.28586,0.568228,-0.327014,0.552973,0.373639,-0.725902,-0.495284,0.538123,0.463386,-0.148915,-0.810912,0.163263,-0.214626,-0.996282,-0.172871,-0.317319,-0.238452,-0.797127,0.212867,-0.828441,0.823379,-0.726678,-0.372765,0.182302,
0.0477291,0.277713,0.177263,0.914803,0.146932,-0.616152,-0.563695,0.16803,0.315201,0.908482,-0.718209,0.0607471,0.326445,-0.390825,0.483855,-0.750151,-0.703025,0.359995,0.286031,0.188851,-0.934883,-0.107403,0.543671,-0.752253,0.7806,0.736458,-0.961812,-0.45558,
-0.782449,-0.477827,0.37457,0.267228,0.762446,-0.878596,0.023214,-0.737144,-0.875321,-0.777485,-0.026732,0.455502,0.191874,0.644207,0.700001,0.0720153,0.0833669,0.74124,-1.04969,0.1543,-0.882525,-0.806785,-0.521842,-0.060369,-0.0123879,-0.276732,-0.0232492,-0.0446258,
-0.85486,-0.337566,0.153456,0.455746,0.0316453,-0.232217,-0.152045,0.200996,-0.15032,0.798187,-0.95695,-0.206456,0.232563,0.408182,0.563548,-0.562035,0.0184118,-0.351597,-0.577238,-0.418561,0.3053,0.170876,-1.02893,-0.585859,0.893343,0.926728,0.154602,0.286808,
