-0.307916,0.466085,-0.956989,-1.01721,0.123883,-0.686676,-0.421951,-0.398943,-0.263989,0.492244,-0.551382,0.041415,0.168652,0.715757,0.384583,-0.986976,0.141802,-0.22398,-0.684762,0.340871,-0.943214,-1.06348,0.292859,0.143078,-0.13856,-0.59127,-0.902732,-0.490485,
-0.237211,-0.656757,-0.490629,-0.823431,0.486741,0.764111,-0.497701,0.372709,0.274427,0.337876,0.282149,-0.935259,-0.864548,0.537131,0.693769,-0.775012,0.825052,-1.09258,0.103288,-0.081405,-0.821548,-0.169486,0.474863,-0.519197,-0.232658,-0.976065,-0.292555,0.235019,
-0.363366,-0.54883,-0.116037,-0.861636,0.810017,0.203465,-0.156442,-0.206168,-0.624224,-1.07478,-0.860864,0.338983,-0.453952,0.135403,0.666151,-0.844114,-0.0160489,0.877514,-0.313533,-0.245645,-1.09951,-0.515126,-0.97294,-0.183515,-0.28709,0.821622,-0.0554802,-0.151746,
0.00362809,-0.0913281,0.387215,-0.643986,-0.563372,-0.900946,0.92592,-0.220772,0.0566785,0.732891,0.782838,-0.931447,-0.34247,0.740621,0.12521,0.935999,-0.0247164,0.57761,0.361355,-0.574156,-1.04819,0.156336,0.0589122,0.652279,0.131807,-0.875908,-0.248502,-0.178572,
-0.488361,-0.0816446,-0.71063,-0.166737,-0.759449,-0.0349146,-0.235547,0.889027,0.135315,0.741466,0.76059,-0.239526,0.804527,-0.330446,0.943532,0.755599,0.334337,-0.460995,-0.647609,0.165917,-0.0128846,-0.634012,-0.208754,-0.857579,-0.91653,-0.753633,-0.794125,0.0257264,
-0.16132,-0.353854,-0.867633,-0.265448,0.845595,-0.0783798,-0.789654,-0.402578,0.230087,0.364087,0.686088,0.445376,0.246149,-0.374076,0.11369,-0.953922,0.571557,-0.0706349,0.609044,-0.508123,-0.21967,0.498642,-0.419806,-0.138706,-0.236038,-0.958653,-0.269603,0.805975,
0.200997,0.108534,0.206927,-0.411523,-0.772247,-0.151469,0.764599,0.560781,0.826584,0.448853,0.213008,0.98872,-0.31581,0.226101,-1.00458,-0.740781,0.652652,-0.631486,-0.970588,-0.108278,-0.762371,-0.669271,0.302954,0.546395,-1.01335,0.428797,0.273265,-0.549062,
0.0140304,-0.984541,0.00587775,-0.424685,0.829568,-0.0887511,0.379173,0.555596,-0.544513,-0.546895,0.743171,0.258743,0.495892,0.0308721,-0.535229,0.295409,-0.460103,0.0912897,0.244891,0.156919,-0.190547,-1.15032,-1.12444,-0.824223,0.633917,-0.810234,-0.354886,0.799836,
0.607092,-0.697687,0.472536,0.672652,-0.461561,0.198048,-0.0668569,0.00861404,-0.121748,0.252882,-0.16712,0.033072,0.527428,-0.0369474,-0.452074,0.06964,0.82904,0.576539,0.196764,-0.909681,0.0681169,-1.24136,-1.0524,0.273422,0.281266,0.438406,0.337892,0.104085,
-0.896189,-0.113064,-0.360098,-0.590971,-0.342553,0.148181,0.429657,-0.52508,-0.753717,0.904391,0.00726996,-0.819616,-0.992984,0.402644,0.167164,0.470014,0.230292,-0.320459,0.306491,-0.688571,0.514946,-0.376993,0.275441,-0.631395,0.556135,0.155959,0.555675,0.438585,
-0.43274,0.850873,-0.492261,-0.107627,-0.422016,-0.371258,-0.188096,0.751121,-0.641361,0.479902,0.663633,-0.583684,0.672603,0.321252,0.281635,-0.145972,-0.194943,-0.109422,0.377023,-0.690406,-0.859232,-0.124531,-0.409425,0.104232,0.849088,0.169948,0.24895,-0.481649,
-0.919809,0.147019,-0.674594,0.104841,0.80074,0.148712,0.0190828,0.88159,0.257014,-0.448257,0.0176965,-0.789432,-0.46905,0.77997,-0.292854,-0.238408,-0.495224,0.624199,0.728688,-0.436029,0.79677,0.725753,0.591869,0.00667446,-0.199236,0.426241,0.00164092,0.74896,
-0.917966,0.599326,-1.08979,0.906497,-0.887281,-0.0392184,0.120071,-0.2703,-0.0702703,0.151843,0.445317,-0.448327,-1.0075,0.481714,-0.731819,-0.931813,-0.482827,-0.175263,-0.00818049,-0.634041,0.882223,-0.458761,-0.0374737,0.43436,0.336647,-0.0179117,-0.715245,-1.05202,
0.53473,0.580344,-0.105593,0.757002,0.133688,-0.368008,0.886744,-0.966355,0.688284,-0.680808,0.184373,-0.829746,0.0633498,-0.992973,0.441079,-0.716113,0.430113,-0.388612,0.964476,-0.188144,0.575761,0.721926,-0.330127,-0.740349,-0.228551,-0.386625,0.142462,-0.139273,
-0.381834,-0.232347,-0.344486,-0.233602,-0.913856,-0.504919,-0.647172,-0.663861,0.560973,-0.0310534,-0.362081,-0.99594,-1.01271,-0.117221,-0.0489574,-0.902991,-0.700993,-0.673873,0.907139,-0.764651,0.083254,-0.030024,0.932688,0.797052,-0.973421,0.135969,-0.238122,-0.964213,
0.064212,0.492556,-0.425565,-0.989236,-0.702139,-0.692336,0.482457,-0.463182,0.482851,0.769798,0.588653,-0.0486807,0.114839,-0.71998,-1.09037,-0.84847,0.0502026,-0.81424,0.0845868,-0.390931,1.06071,0.834251,0.624958,0.157221,-0.0448028,0.811786,0.732791,-0.855369,
0.0333596,-0.269333,0.374916,0.265289,0.414055,-0.399332,0.909525,1.00846,0.276867,-0.319111,-0.312421,0.559543,0.188493,-0.719003,-0.4038,0.310189,-0.928454,0.734002,0.782269,0.971075,0.708019,0.547518,0.427328,-0.521987,-0.577184,-0.736774,-0.795551,0.664909,
0.19345,0.794501,-0.0497029,0.63714,-0.77034,-0.533447,-0.585296,0.694167,-0.331519,0.554213,-0.18978,-0.590495,0.293255,-0.785061,-0.399258,-0.471946,-0.0536002,0.185494,0.255312,0.0622349,0.615048,0.770524,0.327104,-0.471423,-0.027844,0.183088,-0.0587982,-0.877299,
-0.548346,-0.444041,-0.784357,-0.128578,-0.561461,-0.302972,-0.364139,0.670706,0.535301,-0.466654,-0.300573,-1.05884,-0.174083,-0.746367,-0.717532,-0.564599,-0.0787827,0.337374,-0.459026,0.953952,0.598538,0.300936,-0.655815,-0.182041,0.829932,-0.480749,0.526343,-0.570861,
0.191493,-0.304726,0.125214,0.663407,0.526576,-0.0794412,0.904408,-0.91331,-0.83604,-0.891745,-0.146631,-0.277125,0.16218,-0.49282,-0.106914,-0.720391,0.452621,0.463463,0.409725,0.918658,0.89805,0.874588,0.745212,0.758773,0.890575,0.0668398,-0.202498,0.255948,
