0.450838,0.895509,0.611697,0.0201357,0.255732,0.878796,-0.786523,0.858032,0.0639327,-0.593159,-0.322558,0.0475567,-0.460422,-0.840884,0.203405,-0.772257,-0.254771,0.0727604,0.527686,0.234193,0.757429,0.614172,-1.07044,-0.103035,-0.148658,0.527312,-0.374722,-0.540594,
0.587561,-0.710044,-0.381562,-0.202486,0.197972,0.186987,-9.33795e-05,-0.0338111,0.309344,-0.280632,-0.162886,0.357034,0.0618383,0.262416,0.342222,-0.305782,-0.714777,0.0889564,-0.448725,-0.730733,-0.164384,-0.489317,-0.723397,0.49728,0.152751,-0.842678,0.393643,0.108653,
-0.117432,0.245059,0.226604,-0.143119,-0.334165,-0.259344,-0.349632,0.706728,-0.887846,0.420814,0.22721,-0.366416,0.436791,0.196533,-0.958938,0.294828,-0.809876,0.258657,0.63115,0.785519,-0.29946,-0.34275,0.933891,-0.954656,0.0110362,-0.149255,-0.304985,0.455744,
0.756772,0.300877,-0.659598,0.56848,-0.593741,0.876549,0.12182,0.766965,0.354107,-0.292639,0.587006,0.712498,0.692344,0.918144,0.274569,0.185654,0.917864,-0.352064,-0.581007,-0.54862,-0.917435,-0.203698,0.786673,0.850823,-0.487118,-0.413748,0.533047,-0.0246736,
0.44014,0.307254,-0.626746,0.168613,-1.03669,-0.356095,-0.0435274,-0.595549,-0.401319,-0.31194,0.750458,0.819776,0.494246,0.894002,0.306309,-0.412476,-0.948405,-0.278851,-0.0131837,0.365464,-0.890789,0.44859,-1.06162,0.174145,-0.00151851,-0.846031,0.0483867,-0.756548,
0.271795,-0.981474,0.540686,0.0583147,0.225109,-0.115537,-0.221234,-0.368004,-0.132132,-0.326472,0.854496,0.629872,0.00579403,-0.0242948,-0.992149,-1.02177,-0.509744,0.526964,-0.911225,-0.820117,0.270932,-0.47448,0.0158626,-0.0335461,0.662542,0.324745,-0.101431,0.0756409,
0.214338,-0.316285,0.408049,0.0832959,-0.099572,-0.0816237,0.373189,-0.679554,0.715654,-0.0129286,-0.497657,0.263905,0.0426613,0.0657701,-0.698557,-0.229244,-0.655349,0.811968,0.548852,0.461692,0.102817,-0.182168,-0.100987,-1.00461,-0.797231,0.391665,0.816572,0.576277,
0.583392,0.303256,-0.749483,-0.628502,0.402734,-0.120555,0.262004,-0.923834,-0.0892217,-0.972583,0.470766,-0.879332,-1.02491,0.553022,0.900787,0.141309,0.680067,-1.07893,-0.155616,-0.338497,-0.0507829,0.116005,0.730279,0.185936,-0.992587,0.373422,0.461407,-0.0339451,
-0.0723566,-0.158358,0.476566,0.746031,0.118658,0.296478,0.89319,-0.401417,-0.785422,-0.839597,-0.335875,-0.16516,0.0613252,0.785509,0.728123,0.0291126,0.741867,-0.760631,-0.29686,-0.976576,-0.151339,-0.911181,0.00278794,-0.20431,-1.06218,-0.22858,-0.996009,-0.250843,
-0.205852,-0.0559295,0.724676,-0.905413,-0.544367,-0.747822,-0.561255,0.0261104,-0.121142,0.778878,0.770568,0.628867,-0.0389618,-0.0559647,0.22825,0.197253,-0.0395541,0.0491049,-0.87281,0.122146,-0.65147,-0.553051,0.699577,-1.00144,0.049183,-1.10463,-0.306965,0.826114,
-0.176971,0.640214,-0.750119,-0.8892,-0.850703,-1.02632,0.906697,0.0759028,0.368778,0.691473,-0.692091,-0.328149,-0.500654,0.176527,-0.445271,-0.741794,0.743438,0.346753,0.517557,-0.498323,-1.08475,-0.71491,-0.0983889,0.122543,0.662668,-0.297734,0.604217,-0.471906,
0.498152,0.849286,0.0869065,0.200915,-0.0464627,-0.79401,0.617324,-0.67849,0.359617,1.01842,-0.180022,0.089397,-0.318692,0.795798,-0.135578,-0.936258,-0.232629,-0.621191,0.691986,0.669362,-0.977977,0.612674,-0.453583,0.327237,0.694148,-0.762064,0.221356,-0.0511016,
-0.377239,0.598447,0.314296,0.89883,-0.0784588,-0.215907,0.590494,-0.491575,-0.901038,-0.505352,-0.793651,0.169675,-0.621493,0.487608,0.259472,-0.851566,0.568171,-0.811024,0.407846,0.801333,-0.0762519,-0.512096,-0.51585,-0.678518,-0.755956,0.759434,-0.39307,-0.495839,
-0.0120479,-0.479847,-0.0616366,0.451894,0.69941,0.237126,-0.436754,0.0702336,0.601492,0.475576,0.660552,-1.01801,0.00220749,-0.769018,-0.751855,0.711657,0.619501,0.441962,0.822043,0.426704,-0.733516,0.0767438,0.661547,-1.04584,-0.666293,-0.304011,-0.0983809,-1.00041,
0.237535,-0.733629,-0.453417,0.817422,0.21691,0.82267,-0.927855,0.464622,-1.00475,0.56663,-0.469943,-0.705926,0.426473,-0.248818,-0.524317,0.0118525,0.797797,-0.456097,-0.298641,0.437419,-0.197764,-0.640119,0.14333,-0.0111963,0.0997847,-0.621821,-0.560647,-0.821819,
-0.878225,-0.369771,-1.01124,-1.01992,-0.0233201,0.681951,-0.142714,-0.184678,-0.627382,-0.427438,0.0426999,0.426414,0.727346,-0.0205938,0.00494099,-0.606909,0.525988,0.744394,-0.170554,0.606751,0.485024,-0.333314,-0.408363,-0.77643,0.743414,-0.63181,-0.541414,0.626655,
-0.214682,0.483583,0.628484,-0.956771,0.163867,0.684528,-0.0180162,0.0860899,0.175052,-0.689886,-0.524696,0.383618,-0.110992,0.328083,-0.11308,0.477084,0.217883,-0.376171,0.482901,-0.516987,-0.906156,0.122722,-0.973422,-0.339236,-0.826127,0.81429,-0.0520843,-0.225509,
-0.323757,-0.0813854,-0.692662,0.227568,0.33754,0.435368,-0.133062,0.915582,-0.113422,0.513911,0.621306,-0.139119,0.643439,-0.369483,-0.262199,0.753411,-0.0476968,0.828622,0.736835,-0.27373,-0.846828,0.572777,-0.698563,-0.624313,-0.31717,0.626102,0.40993,-0.872716,
0.114502,-0.118118,-0.547577,-0.383274,0.504181,0.758302,0.518122,0.568848,0.437659,-0.627455,-0.00939131,-0.784452,0.240273,-0.352135,0.419564,0.383335,0.517837,-0.666282,-0.123049,0.596416,0.0489415,0.49873,0.572923,0.756529,0.78622,-0.865974,-0.0988545,-0.345059,
0.418648,-0.117144,-0.767794,-0.377487,0.151139,-0.994572,0.766104,0.0835419,0.52546,0.7413,0.258522,0.690438,-1.01934,-0.92751,-0.582301,-0.911514,-0.820944,-0.966044,0.311998,-0.715931,-0.301547,0.0384795,-1.11675,-0.458807,-0.265895,-0.730087,-0.0502307,-0.704953,
-0.995876,-0.143166,-0.264078,-0.935264,-0.811887,-0.635542,-0.630171,-0.486134,0.414962,0.747231,-0.553048,-1.03329,0.427824,0.643498,-0.916717,-0.374401,-0.843471,0.734392,0.657727,-0.498924,0.56452,-0.00572876,-0.786265,-0.939315,0.104664,0.300839,0.945921,-0.890453,
-0.725749,-0.415499,0.864244,0.637163,0.705096,0.0708457,-0.194534,0.383791,-0.426035,-0.20938,-0.217111,-0.341715,0.0662567,-0.335734,-0.286863,-0.985924,-0.247473,-0.49583,0.495818,-0.373485,-0.0975604,-0.423537,-0.846412,-1.01594,0.539851,-0.55608,-0.980694,0.577861,
-0.962613,0.678624,0.242349,0.733742,-0.479997,-0.355096,-0.396289,-0.128942,-1.03949,-0.211002,-0.535012,-0.341064,0.0928652,-0.12062,0.232247,-0.338847,0.378841,0.169577,0.47479,0.131099,-0.527513,0.25042,-0.553013,0.246273,-0.170819,-0.357834,-0.108021,0.724204,
0.131629,0.512424,0.533537,-0.782395,-0.16024,0.767914,-0.0747761,0.15225,0.190979,-0.0421526,-0.551772,-0.588162,-0.697276,-0.630907,0.142371,-0.116536,-0.235599,-0.646757,-0.780895,-0.370849,0.206236,0.0856937,0.309225,0.137907,0.725148,0.402451,0.544274,-0.311925,
-1.00857,-0.220006,-0.728171,-0.740142,0.704508,0.560885,-0.461167,0.84623,-0.745254,0.188816,0.624261,-0.659609,0.0155614,-0.12927,-0.0580252,-0.696261,-0.969139,0.196811,-0.643314,0.694242,0.814233,-0.358046,-0.270176,0.292919,-0.52478,-0.536115,0.496222,0.535352,
0.564848,-0.225949,0.261424,0.657732,0.3143,0.248015,0.150345,-0.218348,0.171998,0.827215,0.621137,-0.643073,-0.162127,0.151598,-0.346339,0.23111,0.817629,-0.0862579,-0.905657,-0.343462,0.643647,0.704834,0.679755,-0.845614,-0.186619,0.421182,0.615231,0.165561,
0.0743113,-1.03431,-0.891592,-0.160166,0.00773059,0.0412005,0.340291,0.138768,0.580475,-0.702441,-0.359134,-0.0255517,-0.00382788,-0.492914,-0.61968,-1.03352,-0.0500079,-0.767167,-1.03846,-0.620683,0.160739,0.470803,0.287232,0.880401,-0.255244,-0.220108,-0.517265,0.185678,
-0.905478,0.83078,0.830226,-1.01289,-0.315792,-0.798509,-0.782019,0.40837,0.647594,-0.817444,0.500887,0.468027,-0.64474,-0.755485,0.709836,-0.218306,-0.235672,0.242275,-0.971586,-0.986331,0.951425,-0.596398,0.275687,0.479603,0.381417,-0.487137,-0.888677,-0.491749,
