-0.879073,0.869913,0.694049,-1.04022,0.0526758,-0.000243357,0.697518,-0.78945,0.0264313,0.195763,0.272189,0.823672,0.445335,-0.49158,-0.336912,-0.334009,-0.986317,-0.0574829,-0.104186,-0.222868,-0.604231,-0.47136,0.725697,-0.823247,-0.824608,0.821054,0.597188,0.575306,
-0.475493,-0.36262,-0.0351194,-0.479888,0.761528,-0.400716,0.180422,-0.350369,-0.162998,0.415428,0.259688,0.381793,-0.208983,-0.792494,-0.710628,-0.496935,-0.703101,0.486249,0.116586,-0.634482,-0.339507,0.520981,-0.892617,-0.208297,0.172866,0.325588,-0.430048,-0.767176,
0.942473,0.217711,0.323138,0.0889843,0.198459,-0.258121,0.903989,-0.391272,-0.336044,0.308185,0.141558,-0.33063,-0.23854,0.702367,0.526882,0.453821,-0.320074,-0.237422,-0.700772,0.896879,-0.113644,0.0809359,0.724455,0.237714,-0.695939,0.5605,-0.850848,0.0923203,
-0.245483,-0.193931,-0.733043,-0.0557906,0.432292,0.0494367,0.237517,0.146224,-0.411549,0.00322611,-0.929324,-0.614473,0.564594,-0.731256,0.859027,0.0986887,-0.0668976,0.42189,-0.345696,0.650409,0.962175,0.752329,-0.821247,0.530901,0.190559,-0.386143,0.763704,0.0550194,
0.150461,0.831127,0.449211,-0.792763,-0.570892,-0.329998,-0.590991,-0.7407,-0.297845,-1.00351,0.575448,0.235712,-0.360823,-0.757537,0.564734,-0.747513,0.58477,-0.447693,-0.0186388,-0.495072,-0.93855,-0.102581,-0.657013,-0.734041,0.287638,-0.735593,-0.325799,0.135918,
-0.689711,0.82326,0.745873,0.557292,0.957971,-0.0559625,-0.614256,-0.748161,0.578063,-0.800417,-0.525326,0.214807,-0.221193,-0.170673,0.767679,-0.130379,0.869818,-0.365714,0.756637,0.509886,0.351894,0.509602,-0.988349,0.548388,0.812749,-0.14683,-0.701597,0.684088,
-0.335865,0.559905,-0.0514403,0.163592,-0.614803,-0.607575,0.220476,-0.0983576,-0.767529,-0.648572,-0.818467,0.0798182,-0.83598,0.763456,-0.356109,-0.945604,0.408405,0.975337,-0.559957,0.73293,0.843911,-0.969353,-0.341524,-0.982045,-0.197538,0.130661,0.341474,0.586255,
-0.63496,-0.830859,-0.749836,-0.0193674,0.364863,0.050637,-0.470322,-0.0597125,0.277373,0.0443664,0.342982,-0.0478802,0.299785,0.813674,-0.334034,-0.471603,0.566403,-0.31052,-0.817426,0.626809,-0.696506,0.611258,0.325519,-0.31947,-0.0016416,0.0701477,-0.245715,-0.732906,
-0.377813,0.332727,-0.63173,0.912155,0.57052,0.837319,-0.694606,0.47507,-0.18243,-0.77775,-0.040033,0.25031,-0.444482,0.293262,0.427713,0.842125,-0.670921,0.445294,0.0765325,0.429394,-0.876856,0.0443773,-0.708156,-0.135864,-0.20452,-0.0987783,0.81223,-0.365656,
0.0700229,-0.0518607,0.573098,-0.500372,0.168423,0.592475,-0.960954,0.703015,0.258746,-0.172987,0.498254,0.266653,-0.466159,-0.496098,-0.229662,-0.277757,-0.752424,-0.820959,0.347388,-0.333998,-0.810001,0.12834,-0.101645,-0.582136,0.171277,-0.333948,-0.333144,0.490796,
-0.46024,0.390432,0.297174,0.443666,0.396523,0.36988,-0.286566,-0.406379,0.357847,-0.0410945,0.555625,-0.57597,0.754535,0.869655,0.882386,0.698317,0.643463,-0.256093,-0.0162724,-0.773306,-0.930432,-1.0018,-0.0574774,-0.680938,0.137778,-0.225708,0.531059,-0.5663,
-0.344352,0.155741,0.403442,0.81713,-0.277391,-0.359318,-0.923635,-0.728923,-0.176474,0.78548,0.884203,-0.870733,-0.54407,0.228082,-0.757598,0.900107,-0.426835,0.725096,-0.499102,0.169277,0.376736,0.502219,-0.353255,-0.0953205,-0.906054,-1.00549,0.176469,-0.703154,
-0.882681,0.529548,0.909654,-0.843328,-0.567882,-0.254113,0.749271,0.583792,-0.852882,0.427145,-0.702421,0.402191,-0.468302,0.566868,-0.5068,0.637023,-0.26111,-0.508029,-0.124132,0.540997,0.342669,-0.197061,0.562899,0.15397,-1.01768,0.0404805,-0.794412,0.274541,
-0.417616,-0.769216,-0.656822,0.40183,-0.320652,-0.527939,-0.905211,-0.868501,-1.06968,-0.352532,0.158232,-0.0286474,-0.383642,0.31474,-0.152461,-0.0786643,0.524809,-0.082673,-0.322079,0.743933,-0.333472,-0.100079,-0.894569,-0.00400243,-0.354158,-0.0585721,0.593473,-0.231268,
0.0142817,-0.300194,-0.76192,0.764198,-0.742155,-0.599752,-0.682959,-0.863558,-0.981513,-0.921811,0.192938,0.119303,-0.425494,-0.620889,-0.0910795,0.0844231,-0.367845,0.461348,-0.192959,-0.808798,0.354567,0.505597,0.804528,-0.0559096,0.03862,0.4443,-0.247967,-0.535956,
-0.487649,-0.0622156,0.0270615,-0.260789,0.0858341,0.0435959,0.0204013,-0.529031,-0.333341,0.718802,-0.378359,-0.744288,-0.375683,0.0944628,0.0677563,-0.863666,-0.930815,0.11086,-0.348599,0.490404,-0.224498,0.791762,-0.926154,-0.91274,-0.16918,0.431928,-0.94977,-0.285753,
-0.722077,-0.0632464,-0.331532,-0.0729746,-0.680061,0.293803,-0.345656,0.674864,0.467355,-0.143043,-0.194319,-0.835944,-0.678803,-0.310167,0.396282,0.490317,-0.670631,-0.509842,-0.234931,0.0671188,-0.970764,0.774038,-0.241641,-0.935357,-0.506052,0.257387,0.702776,0.79119,
-0.731006,-0.572827,0.159487,-0.212686,0.467457,0.848912,0.719539,-0.660283,0.800355,-0.0742483,-0.710707,0.101201,0.819477,-0.648822,-0.0468687,-0.805506,-0.566911,-0.348261,-0.932887,0.0662482,-0.829823,-0.958129,-0.808737,-0.692042,0.596462,-0.844179,-0.286906,0.142209,
0.707862,-0.0650598,0.908553,0.733183,0.313205,-0.701238,0.542704,-0.46402,-0.462473,-0.260333,0.673918,-0.7096,0.538278,0.761375,-0.846996,0.083319,0.563218,-0.793198,0.0933903,-0.960295,0.384902,-0.672952,0.520563,0.868134,0.238227,0.691209,0.0769214,-0.819324,
-0.915087,-0.329538,0.036459,0.201837,0.443773,0.622163,0.874998,-0.115344,-0.845977,-0.250361,0.683589,-0.68866,0.286568,-0.222186,0.960547,0.164889,0.149196,-0.224744,0.204789,0.00646881,-0.850739,-0.879857,-0.0157309,-0.152129,0.576591,0.176952,-0.370301,-0.695463,
-0.159719,-0.935265,0.136598,0.275913,0.374327,-0.396222,-0.904508,0.209944,0.405808,-0.931487,0.423119,0.497894,-0.790596,-0.467461,0.0321403,-0.382628,0.728918,-0.822845,-0.183488,-0.088018,-1.03149,-0.505043,0.116475,-0.00563722,-0.015833,-0.603048,-0.693757,0.661627,
-0.18792,0.0428127,0.770847,0.919017,0.191527,-0.227171,0.418684,0.755716,-0.570222,-0.172549,0.335858,0.717215,-0.68382,0.438198,0.18297,-0.495742,0.24165,-0.57485,0.803024,-0.541863,-1.04871,-0.850868,0.870496,0.338971,0.940405,0.289839,-0.754963,0.647848,
0.646853,0.96368,0.0612296,-0.994662,-0.435138,0.341009,0.414895,-0.325867,0.591819,-0.924161,-0.836376,0.31085,-0.572466,0.868596,-0.293837,-0.976769,0.636402,-0.958335,0.00752288,-1.01063,-0.0749512,-0.440653,-0.454568,-0.265731,-0.880981,-0.746343,-0.33764,-0.277822,
0.545155,-0.733512,-0.507593,-0.886818,-0.482207,-0.444643,0.121833,-0.229847,0.337146,0.43408,0.266752,1.0333,-0.926092,0.244091,0.603266,-0.0572838,0.752903,0.113751,0.537216,0.452522,-0.752349,-0.0469025,0.286623,-0.942027,-0.207857,-0.0614818,0.171093,-0.671429,
0.734449,0.766668,0.17811,-0.609884,-0.197545,0.279779,0.805317,0.91813,0.150931,0.840896,0.698037,0.679677,-0.761822,0.21706,0.252441,-0.00336802,-0.108911,-0.430851,-0.827842,-0.892326,-0.507259,-0.0152256,0.819531,0.883066,-0.609069,0.376565,0.836089,-0.570672,
-1.03596,0.579568,-0.500513,0.100328,-0.898575,0.889607,-0.48748,-0.419067,0.202513,-0.342325,0.453363,0.92992,0.873551,-0.472178,0.654364,-0.332159,0.636056,-0.428891,0.348576,-0.429942,0.543605,0.757624,0.39682,0.897647,-0.335302,-0.321363,0.331112,0.0805639,
-0.156338,0.268198,-0.412712,0.246145,-0.0616345,-0.955539,0.166963,0.195911,0.0191583,0.826426,-0.21408,0.109212,-0.50883,-0.542076,0.155957,0.770982,-0.684377,-0.934177,0.0346402,-0.433507,-0.925386,-0.323007,-0.835478,-0.361788,0.445569,0.96541,0.377396,0.825305,
-0.592088,0.813038,0.85485,0.02621,0.0495241,-1.03268,-0.285312,-0.264564,-0.286513,-0.861196,0.468023,-0.756944,-0.109868,0.389718,-0.817552,0.489024,0.12966,-0.878545,-0.992557,0.684224,-0.798079,-0.249862,-0.432124,0.123146,-0.147648,-0.601325,0.456899,0.0241051,
