0.857714,-0.0761489,0.445496,0.227163,-0.607187,-0.213131,-0.752259,0.349851,0.280297,-0.200922,0.414433,0.542308,0.289016,-0.556409,0.673971,-0.0114017,0.661664,0.914265,0.250052,-0.773781,0.40679,0.552302,0.544307,0.46087,-0.0847035,-0.364369,-0.670311,-0.0102635,
-0.583218,-0.577822,0.0551317,-0.264284,0.777339,0.175938,-0.720307,0.377432,0.173339,0.415804,0.772994,-0.968867,-0.998223,-0.66719,0.492071,0.761785,-0.803147,-0.42596,0.0620116,0.764993,-0.0550432,-0.310954,0.759771,-0.866082,0.463114,0.251399,-1.01341,-0.155382,
0.260828,-1.06579,0.263897,0.420162,-0.635644,0.132054,0.774435,-1.14696,-0.0336088,0.77906,-0.506971,-0.0518267,0.0706035,-0.428274,0.647781,-0.295457,-0.330201,0.161572,-0.381699,0.647814,-1.10291,-0.913983,-0.269521,-0.386696,0.134115,0.66197,-0.0149082,0.125114,
0.550963,-0.904991,0.0800003,0.84593,0.806065,-0.209117,-0.0030395,-0.43103,-0.489831,0.115433,-0.866196,0.434418,-0.866283,0.22409,-0.32237,-0.297969,-0.816281,-0.659659,-0.735088,-0.329648,-0.0885814,-0.398041,0.235448,-0.856565,-0.982488,-1.00508,-0.622572,0.237742,
-0.711935,-0.551754,0.344334,0.454397,0.730942,0.479157,0.135745,0.544759,0.526284,0.643922,-0.261355,0.012502,-0.537026,-0.511604,0.397611,-0.596926,-0.9796,0.208121,0.500147,0.0832488,-0.245438,-0.416862,0.469205,0.372243,-1.00037,0.349849,-0.875824,-0.945227,
-0.194253,-0.648944,0.456956,-0.808991,-0.560483,0.458986,0.304263,0.857364,0.142932,0.486092,0.331996,-0.786935,-0.665476,-0.784001,0.338299,0.38392,0.590561,0.137097,-0.0363341,0.252127,-0.503131,-0.737394,0.660693,-0.838072,-0.880489,0.260154,-0.220647,-1.10086,
-1.04941,-0.940379,-0.712143,-0.963214,-0.661084,-0.947767,-0.512085,-0.898992,-0.671457,0.0336462,0.276197,-0.939079,-0.747715,-0.292014,0.194597,-0.897051,0.314139,0.324271,-0.764576,-0.54528,0.170596,-0.71082,-1.11599,0.349328,-0.196913,-0.35235,-0.0784076,-0.133782,
0.492393,0.329939,0.415639,0.803321,0.150657,-0.712678,0.457563,-0.860353,0.0315319,-1.01191,-0.517149,0.361608,-0.144354,0.72979,-0.612954,0.226576,0.437597,-0.828184,-0.814265,0.880692,-0.310603,-0.0273363,-0.30727,0.426573,-0.731961,-0.442947,0.753323,0.613885,
0.482312,0.660058,0.147179,0.555191,-0.190093,0.245468,0.00651579,0.235554,-0.695114,0.16135,0.858733,-0.0873913,-0.372234,-0.337892,-1.12107,-0.605149,-0.397973,-0.570627,0.929271,0.732859,0.137186,-1.11097,-0.402667,0.0634271,0.278484,-0.730172,0.516092,0.0451594,
0.484635,0.320385,0.588697,0.323055,0.317794,0.0341416,0.74833,0.807881,0.723627,0.128838,0.0145393,0.112755,0.0310905,-0.560069,-0.387968,-0.28412,0.29089,0.567618,-0.00839462,0.317915,0.631704,-0.0970456,-0.935282,0.467884,0.419026,-0.272149,0.421963,0.691812,
-0.995906,-0.628004,-0.944523,0.0602552,-1.02434,-0.872423,-0.551046,-0.890923,0.929916,-0.194948,0.822701,0.677159,0.716004,-0.774875,-0.778334,-0.160944,0.908058,-0.191722,-0.163431,0.0195866,0.948191,0.17289,-0.377293,-0.494511,-0.952955,-0.254756,-0.0263902,-0.551753,
-0.071364,-0.639688,-0.61087,-1.01244,0.826653,-0.0020053,-0.519108,0.704303,-0.403985,0.182976,0.68023,0.7747,-0.292213,-0.193041,-0.0139652,-1.01343,0.168657,0.951018,-0.0457939,0.321342,0.355379,0.0152286,-0.0902196,0.19011,-0.744041,-0.389587,-0.590986,-0.311159,
