-0.612006,0.51004,0.099038,-1.00451,-0.888945,0.433134,-0.588152,-0.597996,-0.0777292,0.887257,0.762677,-0.976386,-0.497455,-0.41799,-0.140275,-0.657262,-0.117784,-0.888466,-0.521837,-0.410242,-0.0685009,-0.354105,0.343973,0.0337313,-0.130851,-0.0405905,-0.115103,0.401169,
-0.676424,-0.518168,-0.470236,0.884829,0.46859,0.453588,0.967377,0.560499,-0.907442,0.372101,-0.00686261,0.143045,0.906571,-1.02512,0.187571,0.266103,0.0942408,-0.120488,-0.602147,-0.585207,-0.737903,-0.484662,-0.828918,-0.241338,0.794236,-0.526728,-0.878988,0.288943,
-0.657535,-1.02398,-0.412643,-0.580506,0.343525,0.57223,0.9007,0.517778,-0.269713,-0.482567,0.515923,0.378662,-0.000775356,0.468179,-0.00169202,0.323593,-0.916964,-1.00846,0.680734,0.897553,0.159944,-0.52574,0.832845,-0.497962,0.45402,-0.946664,0.423349,0.110006,
-0.32475,-0.0439291,0.436262,-0.400223,-0.902433,0.827918,-0.440455,0.643532,-0.937223,0.110343,0.935532,-0.0343067,0.272598,0.023904,-0.0436761,0.859575,-0.533941,0.914346,0.210645,0.663698,-0.523806,0.695707,-0.91807,0.878067,0.503073,0.112594,0.0408607,-0.544822,
0.493896,0.852593,0.0424847,-0.117309,-0.204662,-0.124219,0.257292,0.0648985,-0.689254,-0.865102,0.186664,-0.026146,0.863389,-0.624271,-0.310076,-0.334511,-0.566551,-0.823787,-0.283674,-0.644931,0.399362,0.0877992,0.741396,0.577479,0.347752,-0.616552,0.201965,0.780129,
0.30992,-0.25449,0.323786,-0.933835,-0.561933,-0.839104,-0.22161,-0.446368,0.454181,0.837022,-0.735019,-0.288485,-0.416774,0.694671,0.788449,0.862341,-0.86885,-0.943538,-0.798025,-0.999455,0.640207,0.599163,0.53989,0.0224769,-0.173545,0.622454,-0.742013,0.212799,
0.588558,0.882975,-1.0405,0.823007,-0.17171,-0.99815,0.394384,-0.849318,-0.383016,0.402813,0.871536,-0.765293,-0.839729,-0.154784,0.281325,-0.130083,0.322355,0.128451,0.494639,0.29025,-0.506572,-0.0410447,-0.375884,-0.178201,0.578199,-0.780289,0.949449,0.441716,
0.419333,-0.242013,0.808333,0.0300677,0.623687,-0.613614,0.640927,0.559278,-0.0184771,-0.186604,-0.690823,-0.975426,0.182717,0.115674,-0.648911,0.198542,0.668382,-0.449862,-0.764249,-0.530962,-0.430432,-0.0607134,0.299421,-0.0625673,-0.0705431,0.413086,-1.00839,0.249052,
-0.772031,-0.96474,-0.775988,-0.608665,-0.380628,-0.201984,-0.949176,0.877132,0.0854114,-0.739051,-0.794717,0.360405,-0.300052,-0.133465,-0.631709,-0.0180356,0.162895,-0.11856,0.598693,-0.126163,-0.514253,0.814965,-0.261339,0.663964,0.496212,-1.01572,-0.810715,0.163604,
-0.484021,-0.710943,-0.732062,0.511369,0.0991496,-0.693886,-0.0775323,0.140322,-0.0955394,0.51828,0.609913,0.676854,0.292318,-0.22592,0.119022,-0.97077,-0.868139,-0.992493,-0.542999,-0.679012,0.670584,0.978174,0.862076,-0.797198,-0.612016,-1.00485,-0.266329,0.209752,
-0.737791,-0.955818,0.505129,0.331002,0.0572219,-0.836192,-0.283368,0.308896,-0.153474,0.232867,-0.404101,0.559032,-0.908932,0.239029,-0.927092,0.818698,0.725209,0.603708,0.90428,-0.444775,0.573791,0.227673,0.781636,-0.884307,0.0374356,0.815169,-0.616749,-0.187929,
-0.71012,-0.215014,-0.119972,0.333253,-0.302122,-0.00677845,0.0298038,0.0637224,-0.1294,-0.428368,0.263621,-0.0811963,0.658583,-0.707818,0.724118,-0.893013,-0.870371,0.0232383,0.574778,0.320649,-0.191373,-0.216068,-1.03569,-0.358988,-0.293409,0.553011,0.125546,0.332804,
-0.890681,0.228247,-1.06645,-0.604145,-0.032055,-0.764647,-0.341713,0.696993,0.715091,0.894698,-0.663447,-0.829322,-0.23064,-0.307062,-0.622393,0.296668,-0.965893,-0.515974,0.875681,0.341206,0.646003,-0.782827,0.538162,0.811301,-0.131096,0.23475,0.56664,0.471608,
-0.128967,0.414148,0.669579,-0.0898396,0.126098,-0.175078,0.555498,0.415238,0.0485862,0.337313,-0.340359,0.82279,-0.415844,-0.715362,0.276771,0.0426622,0.388803,0.601224,-0.111336,0.691679,-0.840114,0.331047,-0.466385,0.73243,-0.556477,-0.050817,-0.649621,0.341666,
0.422685,0.276087,0.554118,0.746008,-0.263092,-0.123573,-1.01074,-0.653215,-0.678535,-0.0998478,-0.325131,0.118073,0.198655,0.715308,0.781123,-0.618564,0.667312,0.788583,-0.680668,-0.343689,-1.021,-0.566727,-0.451202,0.560826,-0.691952,0.449283,-0.642145,0.33874,
0.628799,0.143241,-0.173868,-0.228256,-0.646251,-0.234996,-0.398317,0.0169902,-0.283395,-0.0227146,0.168185,-0.835095,-0.327387,-0.947817,-0.479248,-0.299846,-0.372903,0.256933,-0.669286,-0.671686,-0.532031,0.110444,-0.316216,0.652896,0.593751,-0.0649436,-0.542606,-0.647124,
-0.795204,-0.486286,-0.973341,0.106929,0.563284,-0.47933,-0.716374,-1.07856,-0.549768,0.246875,-0.16296,0.922055,0.413651,-0.679953,-0.147347,0.744447,0.804494,-0.119894,-0.387277,-0.611868,0.812701,0.272441,-0.339143,-0.751761,-0.241077,-0.281841,-0.612157,0.220799,
-0.096946,0.17902,-0.783908,0.385821,-0.577981,0.281499,-0.211266,0.00462457,-0.637449,-0.107051,-1.01902,-0.837638,-0.319792,-0.496513,0.367241,0.329782,0.115594,0.702684,-0.131225,-0.327782,0.215924,-0.309043,-0.459762,-0.20316,-0.485251,-0.867846,-0.574601,0.650461,
0.053752,-0.389214,-0.875764,-0.941082,-0.964418,-0.882655,-0.437902,-0.706343,-0.317026,0.0248712,-0.25763,-0.168369,-0.693204,0.784205,0.222463,-0.0533238,-0.527468,0.462885,0.873323,0.28216,-0.397543,-0.246106,0.0593792,-0.496693,-0.19655,-0.410992,0.512369,0.21236,
0.599576,-0.230668,-0.555539,-0.939599,-0.467223,-0.780293,0.332471,-0.294698,-0.89221,-0.621458,0.362389,-0.280236,-0.0152696,0.409767,-0.116806,0.685252,0.779923,-0.083218,-0.0582331,-0.624179,-0.830172,-0.451684,0.778015,-0.804289,-0.0187492,-0.35128,-0.423239,0.450508,
-0.569223,0.622844,-0.679644,0.667887,-0.0511834,0.202742,0.44483,-0.139862,-0.121179,-0.392346,-0.536058,0.796227,-0.0998285,0.0559611,0.180454,0.500977,0.245839,-0.396726,-0.886609,-0.692734,-0.382859,-0.173452,0.00381616,0.0471249,-0.0655081,0.801993,-0.847947,-0.698571,
-0.0241424,0.949952,0.346404,-0.936633,0.392742,-0.281201,-0.556357,-0.935208,-0.277166,-0.30619,-0.488352,-1.02549,-0.891541,-0.831595,-0.247796,-0.829646,0.885268,-0.757906,-0.90025,-0.584578,0.386935,-0.421314,0.798323,0.618159,-0.247549,-0.875375,-0.30848,0.565012,
-0.81342,-0.921815,0.712632,-0.431953,0.923953,0.60839,0.830494,-0.703114,0.826451,0.539601,0.556104,-0.071889,-0.138268,0.813561,0.383286,-0.0388954,0.589198,0.569918,-0.255179,0.675641,0.372102,0.134349,-0.0734448,-0.439941,-0.592357,0.07761,-0.363891,0.560277,
-0.153205,-0.480507,-0.399395,0.803476,0.645475,-0.191487,-0.929333,0.201056,0.131485,-0.64445,0.526615,0.184768,0.469342,0.509134,0.0263696,0.337158,-0.239591,-0.692611,0.801229,0.774239,0.422562,-0.217881,-0.380444,0.809821,0.608682,0.774024,0.801944,0.00795329,
-0.577875,-0.423314,-0.867685,-0.367804,0.246093,-0.857163,0.853635,-0.808203,0.696883,-0.290548,-0.0853542,0.820859,-0.533068,0.445827,-0.834555,0.899001,-0.326342,0.527718,0.421119,-0.506878,-0.677275,0.741387,-0.0822163,0.880584,-0.516316,-0.213505,0.83594,0.0538562,
0.607814,-0.815514,0.266964,-0.588165,-0.385528,0.201356,0.097732,0.230217,-0.986128,0.809807,0.0338378,0.428952,0.641288,0.088152,0.638912,-0.956425,-0.0983779,0.226674,-0.269247,-0.91911,-0.258009,-0.179248,0.837529,-0.775393,-0.349432,0.0155429,-1.05313,0.311441,
