-0.339144,-0.485739,-0.0748367,-0.630737,0.509657,-0.388886,0.485066,-0.565352,0.132757,-0.0531295,0.532737,0.607724,-0.943957,-0.56253,0.79211,-0.309206,0.624439,-0.57042,-0.982653,-0.342591,-0.729583,-0.355079,-0.414789,-0.0142911,0.351453,0.0216729,-0.909535,-0.690272,
0.24786,-0.734574,0.0833556,-0.78934,0.48292,-0.800499,0.186922,0.462972,-0.384521,-0.696569,-0.15634,-0.241087,-0.272425,0.169551,0.151898,-0.783795,0.0684795,0.115293,-0.477923,0.00880144,-0.00514774,-0.307217,-0.342036,0.258784,0.796967,-0.599293,-0.700333,-0.265422,
0.664363,0.496094,-0.0188665,0.265051,-0.859477,-0.20438,-0.341884,0.765578,-0.14811,0.470972,-1.09553,0.530797,-0.743142,0.824392,0.486398,0.576269,0.483103,0.182136,0.614257,0.3241,0.175579,0.516499,-0.0931492,-0.813023,-0.116875,-0.388925,-0.884441,-1.00197,
0.783508,0.734206,0.497387,-0.328235,-0.778818,0.852839,0.0987621,-1.00516,-0.195007,-1.05276,-0.556659,0.250419,-0.937167,-0.455155,0.909167,0.820179,-0.381986,-0.0306572,0.923325,0.222089,-0.419606,0.067293,0.348333,-1.05627,-0.979831,0.693327,0.340654,-0.458514,
-0.780138,-0.712453,-0.97994,0.1253,0.0629176,0.595203,-0.512011,-1.06761,-0.86157,-0.229504,-0.502861,-0.0206447,0.153673,-0.595204,-0.104442,-0.507666,-0.336943,0.922238,0.111968,0.609652,-0.367101,0.116028,0.107122,-0.368325,0.567252,-0.914582,-0.152336,-1.00162,
-0.814131,-1.07906,0.259429,-0.0848903,0.659289,-0.850228,-0.132943,0.131454,0.865597,0.19673,-0.69918,0.249599,-0.791927,0.0250814,0.575787,-0.0481029,-0.195914,0.0454819,0.261302,0.584432,0.633889,-0.112729,0.0819939,0.153712,0.259759,0.613673,-0.17126,-0.67918,
0.500276,0.773959,0.752852,0.191561,-0.092031,0.667155,0.595019,0.110369,-0.644756,0.607513,0.466344,0.166221,-0.72802,-0.227107,-0.400052,-0.804463,-0.447951,-0.348192,0.788525,0.0634536,-0.469186,0.587461,0.452799,0.721642,0.631857,0.387343,-0.769839,0.182053,
0.382452,0.655598,-0.959319,0.809232,-0.00887208,-0.564799,0.447883,-0.527217,0.263651,0.732401,-0.247567,-0.97292,0.695614,-0.438837,0.364945,-0.111069,-0.427979,-0.714318,0.0585071,-0.781083,0.324106,0.348038,0.908832,0.807817,-0.546794,-0.981359,0.662139,0.736562,
-0.494094,0.119762,-0.823965,-0.347991,0.280752,-0.567537,-0.0293866,0.59601,-0.797998,0.281684,-0.285089,-0.689708,-0.91558,-0.907504,-0.46571,0.808437,-0.530879,-0.243535,0.310813,-0.929063,0.657777,0.575145,0.21986,-0.684609,-0.405991,0.848214,-1.01808,0.0874607,
-0.0180864,-0.61641,-0.0879986,0.445407,0.63165,0.713465,0.574447,-0.584416,0.166445,0.483351,-0.204669,0.555918,-0.736583,-0.78599,-0.932805,-0.283421,-0.361487,-0.222055,-0.147648,0.0387133,-0.576319,0.792783,-0.639959,0.600381,-0.155611,0.433563,0.31827,-0.778189,
