-0.536197,-0.316962,-0.598664,0.178334,-0.449702,-1.02058,-0.730133,0.773812,-0.455438,-0.484773,0.445033,0.535904,0.408418,-0.30443,0.134405,-0.975548,0.517946,-0.790509,0.441938,-0.298854,0.126248,-0.327047,-0.546718,-0.301825,0.367494,-0.781401,-0.209955,0.691651,
0.506084,-0.435824,-0.88971,0.812629,-0.927529,0.49573,0.552067,0.398214,-0.937378,-0.776987,0.644825,-0.221013,0.126459,-0.411819,0.701146,0.787346,0.616783,0.13217,-0.00370075,0.573566,-0.894429,0.625873,-0.297475,-0.118204,-0.308767,-0.48561,-0.0261969,-0.514102,
-0.749177,0.747418,-0.795972,0.393733,-0.670593,0.275747,-0.75841,-0.57587,-0.867459,-0.482742,0.283053,-0.433543,-0.116468,0.323637,-0.550602,0.00710698,0.787658,0.0489389,0.840048,0.363154,0.379461,0.218347,0.702269,-0.9503,0.897259,0.847359,-0.97428,-0.706661,
-0.73348,-0.682153,0.601671,-0.180319,0.820598,-0.745465,-0.451761,-0.28545,-0.202729,0.644567,0.730685,-0.0107432,-0.87343,-0.290922,-0.242384,-0.171967,0.153412,-0.474201,0.568417,-0.457841,-0.24607,0.921466,-0.13411,-0.284653,-0.833619,-0.0248405,0.152983,0.618831,
0.219538,-0.844618,-0.386006,-0.852918,-0.717457,-0.834396,0.625462,-0.771644,-0.778638,-0.477085,0.020615,0.776171,-0.35352,0.238287,0.874064,0.0369425,0.838859,-0.0598866,-0.451462,0.195215,0.00282784,0.618527,0.761169,-0.0951779,-0.806595,-0.324273,0.0385301,0.312347,
-0.91495,-0.395282,0.662565,-0.91404,0.288264,0.0255786,0.0255277,0.708558,-0.828762,0.241101,-0.14494,0.236687,0.498572,-0.418821,0.834026,-0.534943,-0.213578,-0.439805,0.715546,0.708185,-0.110266,-0.353358,0.0336214,0.599585,0.323936,-0.255636,-0.850128,-0.21578,
0.37521,0.288582,0.631903,-0.0295685,-0.368671,-0.0434245,0.425594,0.0591338,-0.0535129,0.623388,-0.370515,-0.325088,0.43904,-0.365093,-0.619447,0.194255,-0.580116,0.95246,0.671612,-0.138205,0.178422,-0.294828,-0.739991,-0.979805,0.653102,0.799167,-0.39315,0.222899,
-0.77899,0.234401,-0.50229,0.455312,0.65937,-0.584335,-0.621101,-0.441287,0.156728,0.0353463,-0.337194,0.743323,-0.580029,0.369603,-0.455116,-1.07385,-0.393223,-0.74774,-0.0398186,-0.0316952,0.288846,-0.0236298,-0.331759,-0.372905,-0.919833,-0.329171,0.462759,0.243278,
0.32185,-0.299732,-0.27816,-0.782176,-0.647762,0.477038,0.174414,0.768689,-0.929241,0.236959,-0.991973,-0.218326,-0.771141,0.448453,-0.728513,-0.934249,-0.293726,0.673463,0.013738,-1.02586,-0.552195,0.112888,0.528652,-0.269587,0.38591,-0.127042,0.648215,-0.209122,
0.224152,-0.0783776,0.462162,0.139933,-0.484729,-0.764369,0.146872,0.521341,0.340441,0.455427,0.216724,-0.496437,0.46681,-0.297213,-0.223109,0.375259,-0.436187,0.0042675,-0.246124,-0.792238,-0.114339,-0.346644,-0.560789,-1.04344,-0.550556,-0.629386,-1.05566,-0.322564,
-0.645,-0.306266,0.615529,-0.413265,0.742252,-0.507782,0.881559,0.390598,-0.901228,0.724221,-0.955807,-0.293815,-0.84216,0.422088,-0.466253,-0.110834,-0.785378,0.275462,-0.450967,0.727484,0.856993,-0.719549,0.789228,-0.601396,-0.829273,0.312546,-0.418846,0.231627,
-0.841759,-1.012,0.669048,0.549573,-0.209084,-0.240189,0.147748,0.576918,0.164548,0.635573,-0.238517,-0.283448,0.414064,0.681866,0.807045,0.386334,0.128131,0.620295,-0.0272145,0.600009,-0.310641,-0.672317,0.460584,-0.58803,-0.818228,0.529026,0.172467,-0.744402,
0.45543,0.30724,0.617221,0.776,-0.713232,0.709857,-0.541419,0.254909,0.644745,0.919417,0.882155,0.891685,0.767566,0.690868,-0.15808,0.119948,-0.0283744,-0.0697407,0.351098,-0.175888,0.0211072,0.216306,0.133988,0.182373,-0.970374,-0.413497,-0.66483,0.0838367,
0.709073,-0.249114,0.172597,0.396086,0.240962,-0.533116,0.185094,0.447692,0.801306,-0.23118,0.875608,-0.510396,-0.529313,-0.655767,-0.603943,0.547162,0.881092,0.238623,0.214105,-0.579401,0.713638,-0.813806,-0.721997,-0.302024,0.642321,-0.343445,-0.584049,-0.0128073,
-0.0904172,-0.0886469,0.0608696,-0.414643,-0.800917,0.65352,0.228455,-1.00706,-0.334104,0.17628,-0.845786,-0.0267085,-0.270986,-0.168424,-0.475846,0.509322,0.969332,-0.318666,-0.845986,-0.583629,0.150064,-0.78082,-0.859651,-0.109133,-0.822965,-0.892304,-0.422935,-0.522311,
