-0.888255,0.587,0.493657,0.240122,0.652671,-0.768458,0.792136,-1.131,0.843333,0.393211,-0.432309,-0.312784,0.386985,0.86212,-0.347149,-0.541429,-0.238987,0.756879,0.40299,0.22854,-0.679028,-0.535582,-1.06955,-0.56499,-0.489473,0.39218,-1.10093,-0.819175,
-0.722839,0.400355,0.243102,-0.613949,0.193329,-0.670033,0.1589,0.272447,0.335733,0.165996,-0.503215,0.250663,-1.01683,-0.369972,-0.922652,-0.568617,0.234352,-0.566322,-0.275886,-0.67678,-0.270559,0.212096,-0.507123,-0.401157,-0.0897356,0.135771,-0.0623349,-0.836167,
-0.439187,0.704449,-0.430651,0.794676,0.116242,0.29053,-0.123405,-0.184051,-0.0792927,0.328753,0.234847,-0.991259,-1.07455,0.481866,-0.306267,-0.0148889,-0.956816,-0.407589,0.708559,-0.823685,-0.392379,-1.01782,0.654975,-0.1888,0.329708,-0.143445,-0.361776,-0.415019,
-0.619118,0.561492,-0.233107,0.821892,-0.425092,0.136137,0.460278,-0.0429278,0.011198,-0.516907,0.549853,0.832586,-0.269208,-0.445392,-0.359756,0.19052,-0.730646,0.679698,-0.16736,0.301129,-0.907916,-1.01847,0.254533,-1.03604,0.252837,0.0275248,0.56171,-0.185042,
-0.839141,-0.236056,-0.71,-1.09202,-1.10953,-0.610612,0.459949,-0.628874,-0.0139195,0.281558,0.147342,-0.498959,0.0330722,-0.744647,-0.926571,-1.01134,0.330551,-0.0499685,-0.161007,-0.667505,0.637891,-0.157531,-0.0542977,-0.00119538,0.710777,0.0587605,0.795218,0.145438,
0.526054,0.717405,-1.15499,0.531382,0.579917,0.902827,-0.890632,-0.932179,-0.10596,-0.640001,0.24498,0.0694228,0.642887,0.765786,0.767316,-0.79534,0.444991,-0.463188,-0.649343,0.544619,0.21324,-0.301074,-0.818834,-0.163699,0.645925,-0.156253,-1.01047,-0.351491,
-1.05008,0.0455836,-0.879903,-0.522837,0.450038,-0.971039,0.502643,0.0879204,-0.00825315,-0.245376,0.772424,0.656292,-0.0231012,-0.696256,-0.72992,-0.812097,-0.398267,-0.212748,0.162268,0.529507,0.304282,0.84698,0.131288,-0.931362,0.416768,0.367769,-0.947358,-0.896329,
-0.772216,-0.267148,-0.225702,-0.530131,-0.222734,-1.19059,-0.785836,-0.64632,-1.03391,-0.355674,-0.0670697,0.17496,0.558283,0.983608,0.386344,0.587899,-0.187978,0.118581,0.727546,0.674951,0.846668,0.137195,0.496092,0.717198,0.640953,0.803085,-0.161321,-0.147251,
-0.735159,-1.0226,0.131977,0.194894,-0.901952,-0.485238,-0.697674,-1.02053,-0.0685848,0.569378,0.0112458,0.461767,-0.390489,0.452375,-0.0607084,0.94103,0.217611,-0.0342902,0.831467,0.512932,0.586738,-0.939473,-0.543301,-0.749186,-0.977015,-0.80535,0.158979,-0.938742,
-0.920037,-0.693027,-0.161292,0.272909,0.324904,0.250493,-0.920824,-0.229854,-0.0758061,-0.22279,0.298323,0.880379,0.647888,0.382078,0.577315,0.487328,0.97679,0.891835,-0.136663,0.106281,-0.446675,-0.183622,0.25476,-0.676604,0.594332,-0.0181465,0.293055,-0.88385,
0.867155,0.372197,-0.884781,0.204452,0.532765,0.481146,-0.665136,0.0131937,-0.0853895,0.709584,0.929634,-0.267028,-0.00218393,0.717167,0.368518,-0.980238,-0.589891,0.772316,0.739967,0.0424503,0.430177,0.26351,-0.65924,-0.918337,0.670487,-0.665706,-1.18541,-1.05769,
-0.186811,0.706281,0.368271,0.17783,-1.06088,-0.306942,-0.539527,0.397039,0.787372,0.214374,0.176186,-0.45215,-0.61481,0.595166,-0.181597,-1.01548,-0.846939,-0.942515,0.791332,-0.971887,0.833435,-0.177804,-1.05381,0.00112581,0.498459,-0.700237,-0.434008,0.316476,
