-0.469635,-0.261522,0.296866,-0.746986,0.247894,-0.583444,0.696626,0.717468,0.897308,-0.731112,0.545176,0.704656,-0.931961,0.49435,0.808481,-0.193519,-0.861343,0.466252,-0.433607,0.862088,-0.328088,-0.480645,0.797661,0.293815,-0.00836947,-0.125708,-0.404287,-0.944305,
-0.574205,-0.460028,0.885367,-0.619917,0.722555,0.732895,0.0398452,-0.00817775,-0.741223,0.674267,-0.196224,-0.684314,-0.407563,0.549108,-0.670028,-0.66847,0.516048,-0.885549,-0.702107,-0.65053,0.837469,-0.953069,0.706409,-0.363113,0.100792,0.108849,-0.626826,-0.62252,
0.427264,-0.545668,0.74526,0.592244,0.28371,0.0555091,-1.06584,-0.657327,0.736305,0.108966,-0.553786,0.807378,-0.0100101,-0.187686,0.33044,0.505758,0.156751,0.616403,-0.208108,0.429984,0.745008,-0.269791,-0.539776,0.858512,-0.0884183,0.514108,-0.743286,-1.08878,
-0.889633,0.373938,-0.350029,-0.784798,-0.845495,0.0530969,-0.035873,-0.642083,0.0847728,-0.643668,-0.157012,0.52923,-0.852919,0.596243,0.505724,0.366994,0.295202,0.776554,-0.466862,0.596152,-0.203793,-0.361292,-0.856324,0.32492,0.141614,-0.552798,0.0388073,0.862506,
-0.460423,-0.000775845,-0.122669,-0.672233,0.782659,0.358283,-0.619058,-0.773784,-0.811843,-0.975827,-0.369029,0.203155,-0.14302,-0.741111,0.168708,-0.928525,-0.726965,-0.587039,-0.79174,0.360829,0.876878,-0.273669,-0.918646,0.468475,0.405404,-0.476143,-0.799925,-0.424322,
-0.548213,-0.226237,0.476529,-0.875893,-0.0758673,0.311798,-0.00187212,-0.0800346,0.664969,-0.776459,-0.544985,0.402249,-0.128088,-0.736678,0.1642,0.199416,0.450578,-0.106075,0.729632,0.311261,-0.33751,0.172242,0.964429,-0.395334,0.715962,-0.280276,-0.49205,0.176052,
0.62138,0.430844,-0.852218,-0.522509,0.688063,0.199688,0.482738,-0.741354,0.489131,0.717704,-0.931966,-1.12229,0.349886,-0.425887,-0.482021,0.637,-0.337431,0.47259,-0.543154,0.594171,0.731703,0.484115,-0.848965,-0.238221,-0.19557,0.60478,-0.318803,-0.82907,
-0.50089,-0.994551,0.884352,0.781408,0.648538,-0.283328,-1.10926,0.655219,-0.389626,0.212654,-0.690896,-1.04532,0.258742,-0.636148,0.419862,0.799008,0.687646,0.17872,-0.948191,-0.360626,0.575911,0.865797,0.0938187,0.72315,-1.03574,-0.765874,0.0183546,0.480958,
-0.473151,0.111661,0.0317237,0.523008,-0.737627,0.511949,-0.617512,-0.705788,0.652634,0.381894,-0.449318,-0.416144,0.532754,-0.437616,0.164046,0.127459,-0.234317,-0.793277,-0.725405,-0.189002,0.0421159,0.3293,-0.758064,-0.184045,0.244899,-0.575708,0.487306,-0.319983,
-0.335908,0.32258,0.163215,0.373425,0.765414,-0.217519,0.216306,-0.629672,-0.932367,-0.397073,-0.816076,-0.587841,0.87809,-0.0541878,-0.546385,0.625347,0.699707,-0.0778841,0.588372,0.110972,0.288205,-0.450607,-0.169705,-0.36103,-0.159416,0.0852834,-0.268739,-0.180761,
0.48232,0.162534,-0.557432,0.76384,-0.562287,0.228539,-0.613124,0.400042,-1.07325,-0.072778,-0.175692,-0.582491,-0.296438,0.091439,-0.841079,0.491692,0.572407,0.432224,0.867382,-0.1097,0.645842,-0.398091,-0.0667254,-0.4942,0.608165,-1.10821,0.332384,-0.642814,
-1.0053,-0.0486215,0.0249108,0.382693,-0.655326,-0.603122,0.227674,-0.339671,0.415294,0.103269,0.894771,-0.332901,0.393031,0.215519,-0.572595,-0.414286,-0.761582,-0.036254,0.521388,0.138776,0.458413,0.686353,0.642367,-0.546817,0.676639,-0.873254,0.450675,-0.944072,
-0.673417,0.7418,-0.560542,0.0196462,0.53104,-0.460107,-0.330246,-0.990632,0.805511,-0.247221,0.636375,-0.152876,0.785452,-0.752128,-0.215928,0.103022,-0.707088,0.966745,0.845856,0.695666,0.140139,0.39073,0.781516,-0.492215,-0.0401602,0.578907,0.121462,-0.798389,
-0.22709,-0.435234,0.335486,-0.244316,0.257084,0.037101,-0.885378,0.328126,-0.213055,0.103471,-0.526584,0.539435,-0.167132,-0.404655,-0.300945,0.644847,-0.691349,0.310906,0.911004,0.187708,-0.908874,0.814531,-0.303982,0.261153,0.365836,0.330022,-0.758749,-0.545749,
0.651558,-0.561362,0.7446,-0.311007,0.322247,0.309132,-0.902221,-0.691457,0.731141,0.629806,-0.916388,-0.874896,-0.508382,-1.03469,0.201056,-0.829606,-0.165756,0.324159,-0.631128,0.38635,-0.536893,0.381183,-0.0661765,-0.557451,-1.06595,0.461959,-0.632316,-0.9761,
-0.764681,0.128639,0.79864,-0.0395699,-0.031536,0.390922,0.642093,-0.0947322,0.0409042,0.781607,0.524033,-0.817355,-0.609077,-1.04645,-0.287077,0.79185,-0.52345,0.212083,0.0846786,0.0212375,-0.0398962,0.796608,0.787478,0.51093,0.836441,-0.563872,-0.900588,-0.208196,
-0.419703,-0.559288,-0.0962782,-0.770937,0.0451792,0.702196,0.386439,0.0795338,-0.57213,-0.708574,-0.890575,0.742849,-0.378986,-0.577546,0.64525,0.218133,0.485721,0.604896,0.703294,-0.129124,0.126952,0.0672626,0.108067,-0.959541,0.846682,-1.0244,-0.661462,-0.0334255,
0.250893,0.131486,0.693505,-0.214404,-0.174882,-0.420106,-0.541975,-0.333117,-0.345983,-0.0108444,-1.02664,0.674564,-0.653692,-0.429231,-0.612287,0.806561,0.571183,-0.563569,-0.546332,0.158059,0.555892,0.827352,-0.0168251,0.102979,-0.181949,-1.13,0.0430633,-0.925434,
-0.772605,0.715524,-0.574506,0.677325,0.291198,-0.909469,-0.782104,0.35722,0.773045,-0.66333,0.521647,0.0990228,0.202856,0.468498,-0.0923976,-0.246593,0.178236,-0.251592,0.0698582,-0.0720866,-0.259221,-0.86502,-0.379923,-0.92833,0.810344,-0.136062,0.673305,0.242754,
0.281312,-1.03742,0.066078,-0.763043,0.813892,0.353956,0.439264,0.0415684,0.88222,-0.488405,-0.270389,-0.667938,-0.600686,0.692248,-0.145545,-0.703578,0.824761,-0.198778,-0.743399,-0.282239,-0.968811,0.813548,-0.80211,-0.820444,-0.168251,0.0128568,0.737602,-0.186962,
-0.877528,0.485302,-0.454308,-0.183192,-0.435862,-0.78386,-0.755431,0.208423,-0.272556,0.0421761,-0.653271,-1.12245,0.612268,0.895692,-0.791769,-0.811683,0.00581512,-0.377281,0.741678,0.579559,-0.0373171,-0.446111,0.267325,0.37651,-0.5852,-0.927044,-0.135532,0.0946294,
-0.642668,0.245767,0.143526,-0.928833,0.253639,0.347317,0.617411,0.538291,-0.21895,-0.00678111,-0.887254,0.651337,0.51091,0.0287374,-0.72188,0.291301,-0.146623,0.256827,0.286663,-0.579901,-0.268148,-0.998727,0.40675,-0.174068,-1.0066,0.457989,-1.10999,-0.566652,
-0.879203,0.262592,0.136439,-0.14153,0.558331,-0.0652033,-0.89333,0.51922,0.572431,0.654605,-0.0601676,-0.351388,-0.47289,-0.0458944,0.141696,-0.351196,-0.554882,-0.469743,-0.505302,-0.836858,0.62875,-0.234722,-1.06407,-0.433181,0.0348781,-0.639449,0.747068,-0.819719,
0.0356517,-0.0230648,-0.262221,-0.207249,-1.03589,-0.835297,0.859202,0.0356376,0.326376,0.877031,-0.945663,0.458731,-0.104994,-0.503819,-0.93402,0.851557,-0.9749,-0.166796,0.898566,-0.936505,-0.241991,-0.465652,0.768432,-0.0665149,-0.490802,0.389294,-0.982785,-0.933547,
0.131912,0.680684,0.284983,-0.540028,0.866786,0.151006,0.615897,-1.02999,0.0501146,-0.275026,0.056717,-0.902377,0.393394,0.00816245,0.543436,0.329711,-0.841807,0.0560093,0.881974,0.262931,0.0782384,-0.109167,0.687094,0.710349,0.799057,0.228559,0.656811,0.0669504,
0.714037,-0.521305,0.519832,-0.281052,-0.956434,0.0377929,0.72609,-0.264162,-0.408754,0.493343,0.100812,-0.873037,0.473661,0.715354,-0.937906,-0.441325,0.891239,-0.363985,0.786566,-0.804546,-1.06727,-0.00122438,-0.3954,-0.67709,-0.542015,0.534343,-0.680577,0.2766,
0.802034,0.171526,-0.967239,0.397199,0.0904407,0.635929,-1.0264,0.744176,-0.866549,-0.306538,0.483598,0.631017,0.778163,0.169896,0.668626,0.845906,-0.627337,0.667464,0.38568,-0.66518,0.353156,0.745801,0.0188987,-0.031818,0.687603,-0.0185558,0.663728,-0.768331,
0.578887,-0.031441,-0.199643,-0.434756,0.137009,-0.0278776,0.387242,0.299115,-0.753909,-0.917077,0.704192,0.640156,-0.752249,-0.981717,-0.202781,0.586636,0.634314,-0.0630057,-0.19217,0.724361,-0.51041,0.791891,0.869741,0.416056,0.758815,0.513716,0.625795,0.331931,
