-0.849678,-0.0541821,0.881299,0.750123,0.31712,0.717989,0.784514,0.470849,0.325186,-0.761775,-0.684579,0.557721,-0.0927836,0.639222,0.915381,-0.60083,0.130937,0.415703,-0.766105,-0.61763,-0.32936,-0.302747,0.150697,-0.599012,0.65135,0.22754,-0.00756148,-0.778985,
-0.116557,-0.523772,0.159047,-0.534413,0.212603,0.906342,-0.67382,-0.0832535,-0.287111,-0.63935,0.709632,0.331304,-0.393558,0.628562,-0.195988,0.299584,-0.251933,-0.924914,-0.195038,-0.91863,-0.316858,-0.0517902,0.141485,0.586006,-0.44128,-0.604278,-0.00628073,-0.712833,
-0.427742,0.249816,0.434454,-0.697646,0.0443142,-0.508465,0.652017,-0.531915,0.272661,-0.629945,-0.408328,0.659439,-0.283219,0.788756,0.816802,0.204326,-0.797611,0.314931,-0.720777,-0.577061,-0.382113,-0.47206,-0.790216,0.349354,-0.776169,-0.227165,-0.754455,-0.156261,
0.330855,-0.418335,0.797759,-0.45583,-1.01645,0.886075,-0.56053,-0.695241,-0.954405,0.938574,-0.947353,0.503752,-0.967236,-0.555142,-0.62696,0.556276,0.96599,-0.0168583,0.157747,0.228992,-0.332386,-0.745638,0.456106,-0.116189,-0.00245348,0.786774,0.452141,-0.710863,
-0.416872,0.52894,-0.751981,-0.252423,-0.204072,-0.635758,0.74931,0.143564,-0.666629,-0.855986,0.771952,-0.550028,0.128341,-0.645362,-0.0369824,-0.347259,0.414534,-0.977758,0.579258,0.0265077,-0.0914864,0.00492929,-0.406402,-0.0428486,0.18911,0.652548,-0.566277,-1.02399,
-0.622432,0.178394,-0.305445,-0.259724,0.518209,0.0489173,0.791035,-0.519158,0.490129,-0.085274,-0.144757,0.123952,-0.311767,-0.821623,0.50648,-0.524032,-0.991579,0.647799,-0.790462,-0.604225,-0.209984,-0.539972,-0.750604,0.193167,-0.446542,0.672094,-0.778039,0.457575,
-0.779703,-0.393206,0.12454,0.217164,-0.643657,-0.327525,0.795199,-0.777559,-0.17408,-0.102259,-0.485436,-0.495104,-0.714922,-0.508571,0.374707,0.185205,-0.895918,0.594476,0.0187028,0.862392,-0.764309,0.850045,0.657996,-0.493355,0.172672,-0.886364,0.75535,-0.783248,
-0.557464,0.624448,-0.523024,-0.700075,-0.587841,0.148867,0.388712,0.0572881,0.583478,-1.01937,-0.457293,-0.54595,-0.169926,-0.617218,0.153998,0.510595,0.427083,0.786094,0.0502109,-0.982013,0.693709,-0.70087,-0.0296897,-0.418968,0.515324,-0.800345,-0.123882,-0.319724,
-0.270609,-0.330414,0.203436,-0.39808,0.369966,-0.598007,0.347155,-0.513126,-0.434375,-0.316076,0.340332,0.412368,-1.03757,-0.558643,-0.42072,-0.802734,-0.720546,0.424063,0.425648,0.29834,-0.710928,-0.275607,-0.987046,-0.375753,-0.573115,0.345917,0.341761,-0.854414,
0.833923,0.318871,0.762494,0.379185,-0.182998,-0.147922,-0.709834,0.394745,0.45876,-0.00379142,0.616432,-0.31777,0.492022,-0.816922,-0.0986906,-0.73883,-0.982893,0.352234,0.799254,0.347525,-0.578147,-0.838814,-1.02409,-0.289024,0.607192,-0.336203,0.579962,0.84097,
