-0.344411,0.231722,-0.0247271,0.634415,-0.363663,-0.608038,0.395839,-0.140269,-0.627321,-0.0534999,0.418499,-0.497378,0.377396,-0.0976131,-3.29788e-05,0.793234,0.574408,0.078086,0.134838,-0.548124,-0.771412,-0.596711,-0.675453,0.271759,-0.589345,-0.154212,0.0885725,0.669046,
0.394079,0.305296,-0.864482,-0.40461,0.181639,-0.879648,-0.0937889,0.419447,0.250063,-0.659654,0.331711,0.09697,-0.710573,0.844038,-0.0259516,-0.126224,0.81039,-0.311926,-1.02876,0.503089,-0.216729,-0.20454,0.428274,-0.0325407,-0.579161,-0.609797,0.54598,-0.0499706,
0.180499,-0.150886,-0.0662545,-0.0626996,-0.169113,-0.588752,0.733456,0.0396564,-0.698428,-1.0086,0.683582,0.42931,-0.396706,0.78679,-0.576073,-0.658523,0.304691,-0.0961503,-0.225434,0.263582,0.432867,0.266205,0.890827,0.143791,-0.139358,0.253109,-0.519465,0.496738,
0.826429,0.13037,-0.611881,0.418803,-0.0353391,-0.374924,0.817459,-0.790772,0.755731,-0.193486,-0.375739,-0.0798757,-0.634399,-0.271811,-0.955196,-0.60527,-0.187386,-0.22702,0.735413,0.00746693,-0.992608,0.842292,0.0720112,0.356795,0.844704,0.866938,-0.46099,-0.00434127,
-0.85442,0.103968,0.114345,-0.365313,0.921817,0.173083,-0.65412,-0.538123,0.327671,-0.30785,-0.559328,0.222548,0.858516,0.153607,-0.752605,0.306269,0.768489,-0.910315,0.863541,0.18558,0.438139,0.295782,0.702256,0.753288,0.491264,0.47327,-0.520068,0.129208,
0.421461,-1.00561,-0.97214,-0.649629,0.481296,-0.176816,-0.356169,-0.903012,-0.916428,-0.475223,0.253893,-0.214849,0.510426,-0.407514,-0.671188,0.77076,0.739733,0.708688,0.0586997,-0.429991,-0.447756,-1.01848,-0.654439,0.498023,-0.634369,-0.083723,0.864449,0.346292,
0.318928,0.785103,0.0640345,0.646237,0.714923,0.322113,-0.623219,0.42911,0.455548,-0.733504,0.43461,0.231224,-0.203789,-0.634163,0.143545,0.107298,-0.665805,0.404409,0.24621,-0.541885,-0.746956,0.267584,-0.585825,-1.08541,0.752938,-0.708973,-0.809005,-0.495355,
-0.463803,-0.241298,-0.213411,-0.50952,-0.180959,-0.884362,0.982712,0.757442,0.841641,0.148676,-0.65845,-0.520748,0.23037,0.312029,0.274997,0.148687,0.208398,0.219443,-0.858813,-0.773736,-0.985062,-0.730097,-0.622119,-0.653827,0.193018,0.135185,0.651921,0.69774,
-0.357017,-0.724455,-0.786381,-0.706712,-0.517074,0.295512,-0.161335,0.787672,-0.150654,0.936386,-0.747743,0.209206,-1.00046,-0.0230571,0.686408,0.140357,-0.658467,0.497625,-0.996324,-0.768647,-0.703462,-0.378328,-1.04433,-0.0329395,-0.356957,-0.840379,-0.727769,-0.237629,
-0.843059,0.872375,-0.651374,0.436702,-0.775917,0.872192,-0.668391,0.209863,-0.095914,0.850525,-0.306352,0.356285,-0.604921,0.716636,0.821695,0.775143,-0.384842,0.0659519,0.0538108,-0.106069,0.244693,0.505378,-1.05672,0.150889,0.405966,-0.570149,-0.23921,-0.147157,
