0.142003,0.445599,-0.800063,0.889263,0.795482,-0.934179,0.191629,0.88635,-1.01316,0.136769,0.960306,-0.0746596,0.136433,-0.792564,0.236299,-0.866736,-0.245189,-0.563655,-0.197298,0.876334,-0.729518,-0.577413,0.881186,0.0659473,0.372178,-0.591173,-0.353633,-0.100581,
0.654045,-0.829385,-0.414947,0.240509,-0.472562,-0.72901,0.237202,0.73546,0.674412,-0.34532,0.530469,0.953367,-0.889522,0.934962,0.571261,0.780386,-0.692921,0.606158,0.125928,-0.0123662,0.0356742,-0.700005,0.654858,0.0203654,-0.794554,-0.569671,0.825858,-0.0115622,
0.64962,-0.693835,-0.168893,-0.851326,-0.667001,0.192123,-0.107553,-0.162702,0.785369,0.694155,0.825629,-0.9962,0.595924,-0.194118,-0.136364,0.060316,0.588429,-0.452032,-0.00449012,-0.10993,0.431244,0.585419,0.0677838,-0.606688,0.563951,0.488593,-0.471927,0.386463,
0.938376,0.855005,0.980663,0.853058,0.596488,0.495387,0.379725,0.930514,-0.0930075,-0.644719,0.489977,-0.930517,-0.964129,-0.177467,0.336174,-0.402078,-0.697273,-0.380139,-0.744826,0.0292691,-0.0341325,-0.8149,-0.558526,-0.398263,-0.95083,0.417344,0.22812,0.884491,
-0.322353,0.856569,0.757729,-0.526959,0.195842,-0.0302942,0.199503,-0.542631,-0.779135,-0.686684,0.325404,-0.715279,0.945873,-0.00815473,-0.699737,0.519621,-0.266865,0.018007,0.291177,-0.359596,0.521569,-0.000438679,-0.254438,0.0763035,-0.689309,-0.238274,0.932933,0.792477,
0.269688,0.950885,-0.939541,0.294904,-0.339275,-0.0684434,-0.851686,-0.0138293,-0.798299,0.447169,-0.591919,0.931611,0.856062,-0.835473,-0.376787,-0.658201,0.0390843,0.894814,0.746934,0.690967,0.410483,-0.870312,0.49297,0.600032,-0.204755,-0.698099,-0.831203,0.680543,
0.720961,-0.959102,0.298483,0.786345,-0.340966,0.428726,0.422198,-0.853581,0.777324,0.512888,-0.0785905,-0.430726,0.36138,-0.902668,-0.625484,0.518976,0.645195,-0.765584,-0.377579,0.74496,0.304974,-0.906883,0.417703,-0.901615,-0.0155371,-0.562479,-0.436135,-0.0386918,
0.443716,-0.485062,-0.869656,0.73493,0.120612,-0.467854,-0.133421,0.683356,-0.801798,0.235896,-0.907932,-0.670234,-0.394361,0.313645,-0.945131,-1.05236,0.68107,0.395739,-0.514054,-0.40312,0.707883,0.737972,0.140716,0.0521136,0.581416,-0.370333,-0.125658,-0.338198,
-0.128993,-0.270797,0.138277,0.665368,-0.906683,-0.410004,-0.904789,-0.649338,0.248415,0.175799,0.378341,-1.01092,-0.850236,-0.443464,-0.749215,-0.263968,0.363831,-0.611145,0.343618,0.230932,-0.942389,0.195989,-0.0929193,0.778207,-0.181832,0.0104625,-0.489675,0.594945,
0.576903,-0.14202,0.560964,0.411817,-0.824823,0.894812,0.0980988,0.209854,-0.117758,0.773946,0.736462,0.46644,-0.766176,-0.731619,0.156065,-0.380431,0.141451,0.708965,-0.900774,-0.0618048,-0.721905,0.194448,-0.0591853,-0.0540941,-0.864768,0.709777,-0.333417,-0.982029,
-0.731301,-0.854305,0.0980466,-0.444949,0.348391,0.866411,0.229037,0.281626,0.26601,-0.267261,-0.909358,-0.191036,0.509092,-0.0333829,-1.03455,-0.331414,-0.719088,-0.416935,0.191557,0.300051,-0.716759,-0.703229,0.848949,-0.551717,-0.00884424,-0.0461204,-0.986574,-0.434046,
-0.757921,-0.925815,-0.448727,0.588959,0.852626,-0.936768,-1.00805,0.727959,-0.78388,-0.821146,0.741638,0.186462,-0.316646,0.535281,-0.155888,-0.307227,0.896218,-0.949026,-0.513221,-0.630955,0.284098,-0.311186,0.917122,-0.156205,-0.370249,-0.935882,-0.847487,0.0174296,
-0.646834,0.134415,0.732659,-0.00730311,-0.697436,0.353962,0.0801701,-0.361767,0.803839,-0.0995537,-0.0815615,0.915672,-0.923348,-0.954147,0.843986,0.762964,0.669419,-0.775139,-0.752779,-0.268127,-0.712758,-0.33058,-0.839579,-0.849683,0.213693,0.807335,0.281012,0.559155,
-0.555007,-0.0522542,-0.0504105,-0.978255,-0.513945,-0.866052,-0.203962,-0.701515,-0.588074,-0.655256,0.143823,0.0524563,-0.317358,-0.359493,-0.38963,-0.203385,-0.956668,-0.0241783,0.231763,0.286804,-0.275516,0.854796,0.474739,-0.804117,0.514085,-0.260279,-0.912439,0.565679,
-0.979407,-0.554581,0.399066,0.25489,0.762849,-0.0126069,0.696784,-0.376069,-0.396627,0.637863,0.777497,0.582075,-0.126419,0.123095,0.136026,0.847301,0.246561,-0.436839,0.330267,0.463208,-0.169154,0.344888,-0.759967,-0.539648,-0.10371,-0.242608,0.10361,-0.307834,
0.198421,-0.901894,0.457928,-0.326007,-0.844688,-0.92843,0.867599,-0.0422764,-0.623472,-0.791211,0.76818,-0.392477,-1.03235,-0.949474,-0.0982014,-0.227197,0.208183,-0.923131,0.914314,0.349018,0.0804369,-0.360857,-0.849417,0.650837,0.888591,0.394369,-0.624003,-0.698424,
0.606654,-0.939786,-0.567598,0.386878,0.111619,-0.819954,-0.230991,-1.02046,0.600168,-0.506798,0.319446,-0.61205,-0.940242,-0.820425,-0.852064,-0.9287,0.113916,-0.544621,0.42072,0.135013,0.170609,-0.713254,0.900694,0.702062,0.877373,0.962476,-0.960431,0.913779,
0.563875,-0.923977,-1.017,0.339753,-0.607414,-0.0768313,-0.378901,0.0491172,-0.0912094,-0.712067,0.307583,-0.608191,-0.673576,-0.100288,-0.656376,0.466284,-0.395455,-0.707376,0.615422,0.195177,-0.486135,0.849348,-0.37894,0.0646652,0.0692485,0.528211,-0.0179414,-0.989169,
0.421466,-0.219548,-0.411896,-0.477635,-0.0294669,0.695179,-0.965535,-0.970982,0.0996528,-0.0873627,0.622705,0.301845,-0.777655,0.135786,-1.00426,-0.982294,-0.500779,-0.0933071,-0.0531499,0.939219,-0.461741,0.775972,-0.577344,0.926454,-0.746253,0.495523,-0.858319,0.139728,
0.526959,0.748061,0.367608,-0.179522,0.410977,0.329011,-0.169493,-0.505482,0.256605,-0.0197546,-0.0721448,-0.306487,-0.373044,0.362609,0.524751,0.822142,-0.395873,0.19698,-0.908135,-0.0537711,0.533673,0.828679,-0.971205,0.440647,0.0600264,-0.329452,-0.188083,0.0731679,
-0.954203,0.421876,0.792163,0.450417,-0.347034,0.0154204,0.303366,-0.554292,-0.0277161,0.422137,-0.607182,0.450704,0.860546,-0.34449,-0.193856,0.0243506,-0.857314,0.366554,-0.579415,-0.52488,-0.500999,-0.159572,0.753617,-0.306379,-0.668075,0.766845,0.353386,0.528962,
