-0.253724,-0.908501,0.00153376,0.259321,-0.971384,0.238454,-0.39237,0.561471,0.71457,-0.377035,-0.775649,0.0896019,-0.735657,-0.533026,-0.650135,0.729517,0.830075,-0.865312,-0.983568,0.814358,-1.06843,-0.0583186,-0.315624,0.115802,0.182208,0.651417,0.841628,-0.240181,
0.0438291,-0.463417,0.290974,0.767281,0.269818,0.74573,0.718778,0.488008,-0.411648,-0.564882,-0.422096,0.0937355,0.23149,-0.417468,-0.744716,-0.831514,0.390527,-0.925391,-0.371931,0.247245,-0.139476,0.243069,-0.704232,0.176178,0.377834,-0.863091,-0.47334,0.262646,
-0.215206,0.585183,0.554599,-0.972658,-0.754104,-0.691592,0.873952,0.57502,-0.348941,-0.979104,0.335867,0.140232,-0.240156,0.656245,0.65741,-1.02885,-0.784607,-0.00622421,-0.97487,-0.060803,-0.34142,0.450847,-0.970193,-0.704866,-0.536065,0.594412,-0.531269,-0.918929,
-0.111952,-0.719731,0.488363,0.192673,-0.305358,-0.246272,0.63022,0.545986,-0.753305,-0.923406,-0.120162,0.999506,-0.818021,-0.091496,0.38868,-0.653417,0.822552,-0.158383,0.433144,-0.528176,-0.304596,0.0483304,-0.811809,0.105429,-0.277233,0.255868,0.0569772,-0.672834,
0.494915,-0.80794,-0.754602,-1.15852,-0.947966,-0.231566,-0.974368,-0.703851,-0.860542,0.684172,-0.28857,0.792644,-0.244586,-0.843349,-1.00009,-0.77838,-0.336074,-0.0654791,-0.266991,-0.0983474,-0.400699,-0.598047,0.0873841,0.53439,-0.907711,-0.960996,0.338577,-0.0712977,
0.213004,-1.00296,-0.17121,0.0477708,-0.560682,-0.109925,-0.694678,-0.293015,0.274143,0.304209,0.557629,0.439212,0.0808232,-0.801879,-0.100004,-0.331318,-0.423149,-0.991693,0.0725928,-0.00729599,-0.355196,0.828229,-0.630207,-0.566488,-0.594723,0.21879,-1.00674,-1.09568,
-0.698927,-0.983254,0.491329,0.0217428,0.0326309,-0.40319,0.354986,-0.236154,0.588239,-0.57397,-0.647594,-0.666024,0.114449,0.239334,0.651001,0.958884,0.423068,0.320178,0.637946,-0.279761,0.702209,1.01732,0.715208,-0.784882,0.449387,-0.581068,-0.524971,0.184966,
-0.615133,-0.473012,0.35517,-0.472305,0.819128,-0.735513,-0.0397001,0.870495,0.859069,-0.684919,-0.835362,0.106746,-0.0202299,-0.031128,0.995741,-0.659684,0.621475,0.998327,0.64228,0.275751,0.214469,-0.227378,-0.774385,0.97343,0.520609,0.444653,-0.554643,0.863323,
0.568535,0.528782,-0.958392,-0.0796936,-0.434189,-0.746785,0.771584,0.7655,0.836404,0.309625,0.610569,0.535694,-0.687374,0.867902,-0.779167,-0.607986,-0.543693,-0.565556,0.729986,-0.310455,0.777022,0.693345,0.172544,0.924774,0.0728488,-1.03357,0.344826,0.675689,
0.43303,0.642687,-0.566662,0.439961,-0.992719,-0.79773,-0.44238,-0.676513,0.522448,-0.346031,-0.41308,0.810389,0.433836,-0.710507,0.353091,-0.692185,-0.304958,0.461286,-0.31823,0.126068,-0.222604,-0.00959415,-0.309091,0.85014,-0.362001,-0.282728,0.0223129,0.593342,
-0.393012,-1.00132,0.540538,0.126337,-0.738923,0.627515,-0.0863499,0.33072,0.721117,-0.407336,0.663326,0.447559,0.403159,-0.869599,0.237113,-0.699614,-0.424206,-0.742504,-0.459001,-0.660831,-0.214178,0.456465,0.300395,-0.634796,0.485713,-0.572041,-0.130113,-0.868931,
-0.0216495,0.189153,0.702278,0.49659,0.204508,-0.606419,-0.00317347,0.393236,-0.67897,-0.737223,0.855666,0.100942,-0.0217502,0.0686794,-0.0973321,0.796229,0.130977,1.02726,0.660792,-0.835762,-0.419569,0.895394,0.77237,0.562454,0.285643,-1.07548,-1.01523,-0.941722,
-0.24113,0.634297,-0.00494844,-0.321972,-0.226547,-0.486759,0.560338,-0.260291,-0.704975,0.933375,-0.358741,0.758933,-0.792841,-0.685193,-0.669511,-0.380881,-0.00261558,0.581958,0.687624,-0.594237,-0.359103,-0.115922,0.361814,-0.938837,-0.89381,-0.0037092,0.562052,0.0594185,
-0.775687,-0.131062,-0.824059,-0.00461058,0.136516,0.694775,0.275304,-0.210471,0.550165,-0.344012,-0.0931629,0.634079,0.80302,0.373482,0.0157861,-0.577172,0.0823393,0.180116,-0.444365,0.252926,-0.0430263,-0.353834,0.0483546,0.0993915,-0.0309614,-0.422401,0.781579,-0.589624,
-1.00208,0.872629,-0.479299,0.0932407,-0.174392,0.531534,-0.365394,-0.0797342,0.374209,0.225209,0.84723,-0.423942,0.500142,0.46105,-0.518855,-0.664674,0.506561,-0.60291,0.80938,0.718439,0.647466,0.674914,-0.696657,-0.318458,-0.709877,-0.523719,-1.01462,0.599267,
