-0.0013932,0.789151,0.542144,-0.739585,0.276564,0.587604,0.20166,0.348056,0.893086,-0.749181,-0.0443711,-0.191397,0.538592,-0.358134,0.247039,0.505705,0.419756,-1.00179,0.840403,0.0639145,0.501464,-0.233853,-0.357871,0.421051,-1.01801,-0.243618,-0.245046,-1.01172,
-1.01749,0.291306,0.310614,0.107805,-0.276234,0.466816,-0.531039,-0.298921,-0.327237,-0.371405,-0.323526,0.569493,0.941497,-0.10434,0.615763,0.160979,-0.169926,-0.159285,0.063873,0.199642,0.725624,0.324833,-0.980416,-0.934217,0.87468,-0.530356,0.289383,-0.608734,
-0.470508,-0.737507,0.510019,0.411319,0.431955,0.0922707,-0.431972,-0.720112,0.515062,-0.436681,0.12482,-0.113223,0.673731,-0.38875,-0.572479,-0.708159,-0.0317175,-1.0355,-0.188701,-0.281852,0.0943094,-0.00308396,-0.791159,0.532294,0.967525,0.933994,0.0624612,0.414187,
-0.441126,-0.663312,0.975024,0.00321041,0.224548,-0.844112,-0.520266,0.637967,-0.992989,0.795146,-0.124145,0.0321407,-0.177547,0.295376,-0.624132,0.845905,-0.729308,0.246374,-0.39817,-0.123957,-1.02266,0.00498518,-0.0661145,-0.800314,-0.298388,-0.510772,-0.810424,0.379573,
-0.451947,-0.656394,0.769412,0.132985,0.588898,0.804146,-0.547142,0.93572,0.815141,0.736269,0.634182,0.0867336,-0.0268718,-0.533701,-0.540625,0.577579,-0.195089,0.251264,0.4371,0.661285,-0.369799,-0.00326464,-0.742453,-0.398783,0.738109,0.855752,-0.49961,-0.368503,
0.911027,-0.393463,-0.671516,0.22077,0.3692,0.90216,0.903929,-0.270458,-0.491446,0.165482,0.271605,0.0261028,-0.664531,0.524593,0.86762,-0.15193,-0.856511,-1.08861,0.721382,-0.9245,0.711369,0.77643,0.0273752,0.953923,-0.884317,0.820988,-0.933697,0.582741,
-0.2778,-0.719149,0.0643115,-0.170276,-0.431407,-0.347716,-0.302176,0.689679,-0.969153,-0.42249,-0.599107,-0.501257,-0.208341,-0.204563,0.797982,-0.184191,0.246324,-0.414253,0.353307,-0.777568,0.63799,-0.61683,0.357409,-0.892719,0.493688,-0.0792111,0.0894246,-0.435322,
-0.722553,0.345506,-0.98517,0.206993,0.894311,0.0829718,-0.138145,0.0257691,-0.441624,0.126598,0.384991,0.723265,-0.670438,0.754432,-0.894304,0.581299,-0.814104,-0.966062,-0.768342,-0.46529,0.113502,0.611933,-0.951934,-0.0224618,-0.449072,0.215331,-0.602449,0.105085,
-0.629224,0.355016,0.51054,0.725166,0.839927,-0.75321,-0.897281,-0.0767384,0.683475,0.112145,-0.723328,-0.489325,0.51157,-0.736787,0.842976,-0.365353,0.618772,-0.281551,0.682745,-0.149034,0.503823,-0.223088,-0.888578,-0.0973987,0.24497,0.13972,-0.463703,0.647386,
0.2305,0.675921,0.759073,0.74482,0.087749,-0.553643,-0.764585,-0.0572113,0.292313,0.741467,0.361529,-0.917188,-0.726458,0.841333,0.12985,-0.0375274,-0.107193,0.497022,0.642393,0.518905,-0.0820133,-0.788325,-0.202566,0.920284,-0.823622,0.547432,0.714679,-0.684849,
-0.613971,-0.943772,0.809151,-0.932602,0.169044,-0.892057,0.948765,0.275249,-0.360439,-0.206805,-0.619925,-0.0546022,-0.396871,0.386923,0.209381,0.35904,-0.774412,-0.242315,0.313362,-0.789985,0.143892,0.189442,-0.147418,-0.0266466,0.00711003,-0.398585,-0.808727,0.946531,
-0.714666,0.827568,0.768217,-0.345286,-0.336931,0.420514,0.76816,-0.137881,0.0803152,-0.368872,0.40258,0.493583,0.603438,0.857122,0.667235,-0.35134,-0.249672,-0.104604,-0.945184,-0.289818,-1.00875,0.923263,-0.298064,-0.112271,0.666835,0.0808109,-0.111333,0.579127,
-0.741661,-0.380938,-1.03235,0.533067,0.862391,0.726485,-0.949971,-0.782334,0.49144,-0.656833,-0.22059,-0.446189,-0.264277,-0.011707,0.507826,0.375856,-1.09771,0.0233429,-0.332537,-0.239816,-0.151768,0.145608,-0.0980526,0.0174294,0.443609,0.324042,0.0540347,-1.01717,
-0.338921,-0.537331,0.567447,0.523011,0.225218,0.308892,0.611802,-0.0181811,0.450288,-0.63838,0.364885,-0.635839,-0.120225,0.522875,-0.494627,-0.313893,-0.845431,-0.79886,-0.74754,-0.33602,-0.314711,0.85501,-0.357414,0.752701,0.45209,0.18644,-0.0165818,0.333201,
-0.746691,-1.00567,0.629034,-0.466995,0.0461111,-0.469907,0.673826,-0.544646,-0.645356,-0.427253,0.203543,0.349683,-0.186997,-0.598388,0.091451,-0.329063,0.194278,-0.914552,-0.648066,-0.715944,-0.555336,0.167076,-0.219251,-0.730569,-0.586032,0.838277,0.442076,-0.622799,
-0.493393,-0.806997,0.117296,-0.0458532,0.417201,-0.215159,0.809626,-0.0216878,-0.331246,-0.791502,-0.92776,-0.626607,-0.526484,-0.651695,0.823643,0.91781,0.685012,0.636244,0.464487,-0.157179,0.818788,0.411586,0.42801,0.0539688,0.793114,-0.449414,-0.891222,0.327726,
