0.631493,-0.7086,0.0431349,0.373007,-0.0182489,0.296533,-0.489032,0.702562,-1.04783,-1.05114,0.203813,0.417142,-0.738765,-0.153357,-0.665327,-0.646501,0.441968,0.80683,-0.879101,0.675515,-0.447209,-0.84903,0.324578,-0.735007,-1.07326,0.728174,-0.234725,-0.764587,
-0.266852,-0.660604,0.200007,0.818685,-1.05839,-0.417163,-0.414221,0.00528252,-0.983573,0.376961,-0.538025,-1.10295,0.520784,0.810332,-0.571277,0.425925,-0.794579,-0.743047,0.122976,0.0863813,-0.427131,-0.508844,-0.411043,-0.646759,0.170012,0.577898,-0.525421,-0.569064,
-0.289035,-0.209726,-0.977605,0.0592254,0.0118304,0.46384,0.219018,0.110778,-0.645822,-0.155259,0.763283,0.754226,0.827043,0.175443,0.327063,0.906432,0.758188,-0.471591,-0.283624,-0.866084,0.142728,-0.911673,-0.518704,0.0559251,-0.862927,0.444188,-0.0410437,-0.670659,
0.236574,-0.989979,-0.612203,0.830878,-0.80669,-0.747018,0.431688,0.838606,0.322076,0.806821,-0.849703,-0.0637068,-1.01144,0.502515,0.157432,-0.312538,0.397451,0.091054,0.597928,0.406308,-0.316096,0.57274,0.20283,0.556147,-0.803684,0.809644,0.078524,-0.163252,
0.476012,-0.504615,0.712582,-0.165957,-0.118995,0.321883,0.00564014,-0.0641438,-0.94508,0.0385154,0.108447,-0.901434,0.137723,-0.414719,-0.347092,-0.291017,0.479076,-0.950169,0.681362,0.315711,-0.618169,0.390064,0.404136,-0.44472,-1.05776,-1.01034,-0.0558213,-0.706098,
0.264593,0.587325,-0.0165961,-0.379594,0.680506,-0.567972,0.458356,-0.246804,-0.716227,-0.874348,0.00549136,-1.10553,-0.77082,0.21749,0.13574,0.587109,0.358837,-0.371324,-0.178731,-0.957188,0.570769,0.558169,-0.803731,0.166457,0.122859,-0.556408,-0.957938,-0.924613,
0.55806,0.682058,-0.780089,0.396543,-0.871023,-0.764196,-0.00262608,0.129447,-0.0634043,0.876025,0.0416326,-0.118265,-0.186306,-0.642027,-0.642829,0.0651027,0.248179,-0.336612,-0.417236,0.706519,-0.763526,0.698541,0.402641,-0.0817752,0.626854,0.535958,-0.540556,-1.16456,
-0.478154,0.720607,0.199356,0.402648,-0.16906,0.638513,-0.608715,0.512663,0.391136,0.897129,-0.00765152,-0.0268285,0.393038,0.272529,0.800068,0.259428,0.670584,0.918392,0.75733,-0.0593594,-0.0378871,-1.02229,-0.584837,0.67096,-0.895459,-0.843915,-1.05951,-0.758585,
-0.390305,0.783584,-0.964838,0.0650716,0.549184,-0.102986,0.0824106,-0.275232,0.979497,-0.0541301,-0.615503,-0.498642,0.812699,0.822848,-0.156285,-0.469043,0.544518,0.157758,-0.227828,0.396178,-0.158604,-0.519729,-1.03424,-0.571859,0.217204,-0.136643,-0.590741,-0.967353,
-0.767537,-0.389778,0.312315,-0.506937,0.0373405,-0.527062,0.520704,0.945787,0.255122,-0.423338,-0.159782,-0.0406561,-0.156363,-0.224461,-0.128395,-0.467345,-0.180011,-0.0269771,-0.218502,0.0654479,-0.407696,0.169098,-0.754498,0.459016,-0.542664,0.761128,-0.266114,-0.803234,
0.754073,0.335916,0.481422,-0.796482,-0.950951,-0.315954,-0.492495,-0.565039,-0.100349,0.616999,-0.594894,-0.921464,0.761013,0.554133,-0.694797,-0.28609,0.671718,0.793815,-0.317757,-0.462768,-0.0556491,0.588146,0.409895,-0.718903,-0.408108,-0.221558,-0.32975,0.802772,
