0.8741,-0.09885,-0.836457,-0.164516,-0.694155,0.141345,-0.773368,-0.361455,-0.724464,-0.633743,0.488028,-0.397532,0.0969307,-0.376291,-0.513239,0.19724,0.749604,0.163274,-0.186176,-0.58185,-0.76749,-0.614695,-0.405518,0.717367,-0.0975828,0.147032,-0.810054,-0.821138,
-0.0937201,-0.912811,0.637368,-0.139313,-0.933947,-0.856906,-0.301726,0.539349,0.571896,-0.952744,-0.0638321,0.525385,-0.21666,-0.0539107,0.264977,0.378369,0.302314,-0.62694,0.829794,-0.265742,0.0716082,0.0696391,-0.200439,0.561121,-0.30211,0.187861,-0.538198,0.647307,
-0.665337,-0.73972,-0.0630728,0.711572,-0.253494,0.231218,-0.450818,0.545024,0.288153,0.484331,-0.520975,-0.963616,-0.220707,-0.529955,-0.0821694,0.481715,-0.796947,0.331235,0.0254395,-0.570327,-0.0239435,0.24684,0.497861,-0.98973,-0.846468,-0.391861,0.874901,0.435751,
0.516705,0.791377,-0.713584,0.858828,0.413753,0.179138,0.0519938,0.84436,0.404263,-0.657216,0.38353,-0.315981,0.344936,0.70156,0.136732,0.485241,-0.0850951,-0.416396,0.0100637,-0.824049,-0.0615113,-0.400417,0.867813,-0.0130611,-0.408686,-0.701161,0.397375,0.729735,
0.363683,-0.665832,-0.601185,0.733843,0.367725,-0.820796,-0.514646,0.233561,-0.509466,0.0870648,-0.215346,-0.177496,-0.884972,-0.490246,0.921115,0.679179,0.227261,0.249582,-0.948652,-0.900397,0.616718,-0.248107,-0.504275,-0.727784,0.165202,0.315088,-0.986421,0.806123,
0.310805,-1.05283,0.347457,0.761922,-0.465629,-0.333057,0.192868,0.0123192,0.0801025,-0.427724,-0.373412,-0.744988,0.386973,-0.0590261,0.839233,-0.632506,0.39485,0.879099,0.237073,0.0852167,0.143742,0.197509,-0.115654,-0.453927,-0.017806,0.575074,-0.108302,-0.936289,
0.296757,-0.25513,0.110068,-0.539106,-0.523493,-0.793466,0.7238,-0.418245,-0.781297,-0.169054,-0.990024,-0.860634,0.204367,0.00514434,0.676025,0.794245,0.802906,-0.881309,-0.546851,0.14908,-0.195358,-0.788447,-0.680558,0.224796,-0.725681,0.618889,-0.186057,-0.969641,
0.746792,0.397789,0.127235,0.272,-0.166435,0.00265677,0.311598,-0.446553,-0.162077,-0.580082,-0.167537,-0.567108,0.643463,0.279219,0.709381,0.689325,-0.523068,-0.0939079,0.792297,-0.438955,-0.882445,0.642881,-0.671265,-0.2797,-1.04141,-0.954034,-0.239025,-0.318837,
-0.305973,0.419271,0.402087,-0.642368,0.765828,0.394894,0.519319,-0.635617,-0.0181768,0.683581,-0.576095,-0.283906,-0.796068,0.552013,0.311103,-0.194372,0.111712,-0.539917,-0.416577,0.726318,-0.143113,0.0928485,-0.070351,-0.215299,-0.649087,0.526734,-0.882222,-0.477212,
0.0507878,-0.63354,-0.432789,0.149666,-0.0145449,-0.344211,-0.931712,-0.398001,0.307124,-1.02138,0.277359,0.84517,-0.259799,-0.866197,-0.711031,-0.685354,-0.878934,-0.373472,0.210801,-0.773284,-0.238799,0.489066,0.315955,-0.199344,-0.309808,0.356125,0.938407,-0.0817744,
-0.96906,0.681683,-0.150041,0.267645,-0.25086,0.841063,0.614416,-0.913608,-0.58723,-0.228704,-0.868957,0.25046,-0.124543,0.0972251,-0.66153,0.677939,-0.0163276,0.594379,0.464839,-0.280453,0.166283,-0.266651,0.852587,0.469626,-0.742896,0.512694,-0.643581,-0.589668,
-0.41861,-1.0185,0.0576864,0.661914,-1.02196,0.836812,0.649639,-0.665101,0.373345,-0.790845,0.0928293,-0.791949,-0.159818,0.247319,-0.656262,-0.123862,0.849364,-0.825482,-0.768947,-0.859179,0.581122,0.276831,-0.079483,0.12154,-0.685417,0.736257,-0.191477,-0.0281139,
