0.20785,0.547948,0.620714,-0.620128,-0.99835,-0.110754,-0.75758,0.119968,0.233729,-0.176964,-0.938117,-0.299002,-0.914863,-0.541469,0.0705217,0.162655,0.188913,0.119158,0.414433,-0.174297,0.110578,-0.474907,-0.0200016,0.279499,-0.118351,-0.158497,-0.140774,-0.436249,
-0.250915,0.47077,-0.830935,-0.024305,-0.266639,0.521106,0.920784,-0.583194,0.634341,-0.424693,-0.852677,-0.0736306,-0.541616,-0.995938,-0.443738,0.190489,-0.377828,0.0564725,-0.621597,-0.762965,-0.714702,0.73123,0.644499,0.477863,0.10867,-0.60385,-0.431024,-0.259347,
0.690911,-0.582409,0.821883,-0.693656,0.736052,0.600462,-1.04497,-0.986267,-0.265336,0.532988,-0.380795,0.81429,0.689977,-0.526369,0.298529,0.346596,-1.07446,0.408154,0.455229,-0.292856,-0.109474,0.745453,-0.507487,-0.632488,-0.303389,0.30135,0.352239,-0.926853,
-0.128597,-0.951515,0.447101,0.434641,-0.538285,0.645226,-0.771258,0.0584096,-0.037661,-0.0409352,-0.204775,0.211566,0.772097,-0.25617,-0.536562,0.114096,-0.240222,0.804375,-0.867979,0.139586,-1.07597,0.0707756,0.228882,-0.372069,-0.319901,-0.294824,-0.531581,-0.346801,
0.152073,0.307493,0.201656,0.748862,-0.156778,-0.544174,0.822769,0.833694,0.460332,0.212716,0.0838131,-0.787475,-0.623227,0.664564,-0.265638,-0.435657,-0.672059,-0.281765,-0.973437,-1.12134,-0.684673,0.888425,0.565264,0.281231,0.40528,-0.0532133,-0.621523,-0.556123,
-0.615996,0.447837,0.491049,-0.970226,0.755009,0.059609,0.823316,-0.210334,0.258614,-0.82932,-0.155306,-0.791515,0.74992,0.171846,-0.608684,-0.665685,-0.0461605,-0.221035,0.0990718,-0.820042,0.335931,0.374967,-0.55801,0.404854,-0.942472,-0.557708,0.50706,0.365919,
0.503555,-0.891482,-0.993168,-0.156055,0.72613,-0.186472,-0.809369,0.190805,0.216556,-0.335083,-0.494075,-0.0497105,-0.325521,0.712518,0.691953,0.614359,0.356472,0.376226,0.100384,0.452317,0.0947546,-0.701597,0.371386,0.712162,0.260403,-1.00845,0.802478,0.563008,
-0.245126,-0.0900234,0.522321,-0.419067,-0.177956,-0.219451,0.608245,0.0761426,-0.0892538,0.940144,0.201746,-0.494079,0.738404,-0.586538,0.524023,0.612193,0.197683,0.543232,0.684473,-0.540788,-0.463032,0.0574309,-0.773465,-0.544366,0.302997,-0.159956,-0.846491,-0.813128,
0.422333,-0.565958,-0.572958,-0.084186,-0.235158,-0.643283,-0.773466,0.434251,-0.662302,-0.275401,0.799972,-0.587657,-0.478572,-0.729839,0.953055,0.249684,-0.320362,-0.415301,-1.01653,-0.696479,0.746992,-0.495539,0.383287,0.761665,-0.639512,0.338251,0.00205311,0.0819717,
-0.579441,0.0826813,0.632866,-0.46807,-0.33972,0.56349,-0.021445,0.44104,-0.012907,0.0185745,0.917806,-1.18042,0.0436866,-0.938636,-0.569278,-0.180121,-0.869564,0.538148,0.378404,0.0332633,0.0536427,0.184548,0.0204337,-0.756994,-1.10318,-0.755429,-0.466654,-0.298022,
-0.265964,0.110114,-0.940852,0.13624,0.773776,0.261942,-0.0183003,-0.2059,-0.943596,-0.362619,0.696266,-0.956327,-0.0435873,0.481736,0.676847,-0.0360875,-1.00287,-0.931498,-0.129948,0.512838,0.592775,-0.408646,-0.0504173,-0.952622,-0.210829,0.772858,-0.602011,-0.604251,
-0.334187,-0.345116,-0.41263,0.284191,-1.00194,0.402189,-0.760549,-0.136078,-0.380964,-0.0960324,-0.855879,0.647585,0.269458,-0.768369,-0.438348,-0.460446,0.181687,0.479778,0.903316,0.957901,-0.629138,0.350714,-0.488798,0.188594,-0.781437,0.756232,-0.600586,-0.00413491,
-1.0639,-1.00221,0.420586,0.745235,0.456828,0.0277887,-0.351046,-0.702164,-0.847807,-0.731289,-0.801134,-0.0916206,-0.014908,0.36409,-0.676801,0.448258,0.89988,-0.138454,-0.0252605,-0.258726,-0.124266,-0.542432,-0.493164,0.740349,-0.238059,0.479771,-0.86379,-0.927502,
-0.483229,0.563952,0.516918,-0.484795,0.774272,0.341468,-0.948276,0.270486,0.570619,-0.529513,-0.462023,-0.677205,-0.129054,0.684487,-0.133771,-0.0713649,0.473213,-0.444634,0.637099,0.236099,0.492897,0.402854,-0.0462436,0.713886,-0.503146,0.383745,-0.605879,-1.03117,
-0.639353,0.0767159,0.81527,-0.0737493,-0.981182,-1.01483,0.401837,-0.820891,-1.02863,0.507148,-0.402789,0.0758197,0.857628,-0.311997,0.364183,0.883039,-0.117118,0.803638,0.730539,0.22273,0.0639757,-0.266424,0.0888624,-0.942677,-0.328808,-0.127035,0.767112,0.0150569,
-0.0476257,0.698103,-0.112576,0.191127,-0.0454119,0.0520813,-0.908683,-0.919208,0.505927,-0.101593,0.767368,0.936714,0.465956,0.75343,-0.194969,0.237355,-0.37926,0.812787,-0.748687,0.665752,-0.648158,0.236387,0.816048,-0.0835439,0.639824,-0.329009,-0.779347,0.415287,
0.532872,0.810062,-0.525326,-0.70459,0.534421,-0.0010688,-0.783276,0.717863,0.620927,-0.338786,0.0998937,0.605017,0.829269,-0.456062,-0.415311,-0.388503,-0.155357,0.836887,0.278923,-0.0298291,-0.655229,0.646557,-0.705579,-0.661844,0.205439,-0.419263,-0.94557,-0.766508,
0.869103,-0.846799,0.212231,0.719969,0.655244,-0.0846971,-0.356639,-0.247881,-0.644861,-0.467352,-0.178458,0.141409,-0.373244,-0.283987,-0.902771,0.248272,-0.201522,-0.220421,-0.648019,-0.523894,0.606528,-0.784133,0.151372,0.68655,-0.360327,-0.324457,0.524628,0.619704,
0.0691802,0.343826,0.01473,0.667905,0.414125,-0.294097,0.428231,-0.311364,-0.787952,-0.45516,0.239419,-0.591501,0.57585,0.711101,0.546959,0.180465,-0.90813,-0.158433,0.104553,-0.397517,0.524456,0.419557,-0.684302,-0.0608946,-0.193948,0.656031,-0.210302,-0.929043,
-0.132994,0.0128599,0.143546,0.7045,-0.929323,-0.481903,-0.677506,-0.997987,-0.319996,-0.866089,0.557149,-0.368091,0.766009,0.48986,0.546814,0.204568,-0.863722,-0.892784,-0.537698,0.188528,0.384109,0.0927687,-0.422349,0.0613716,-0.791583,-0.655198,-0.687585,-1.00583,
-0.101876,-0.266397,-0.516267,0.121536,0.0357209,0.0301019,0.495993,-0.162603,0.0681424,0.420169,-0.535693,0.519516,-0.509443,0.124973,-0.511628,-0.0498003,0.384199,-0.365661,0.6861,0.228836,-0.0264046,0.441752,0.510256,-0.0250401,-0.930742,0.227174,0.0598811,-0.829572,
-0.489255,-0.330172,-0.438759,0.158371,0.76083,-0.904479,-0.101445,-0.143624,-0.683461,0.278471,0.545474,-0.697019,0.868621,0.433422,0.849728,0.821888,0.348808,-0.0667952,0.733678,0.98822,-1.04159,0.167846,0.753695,-0.331187,0.495126,0.0168379,0.711777,-0.551224,
0.505778,-0.646022,0.548211,0.715272,0.0144752,0.837288,0.2523,-0.636769,-0.586483,-0.233153,-0.395216,-0.278105,0.389534,0.128393,-0.698332,-1.01324,0.457748,0.165123,0.359173,0.0125936,0.300158,-0.135691,0.928203,0.822464,-0.19545,-0.259471,-0.629575,-0.272263,
-0.102438,-0.544266,0.740756,-1.03132,-0.587786,-0.765225,-0.326796,0.0778866,-0.879885,0.862598,-0.00568387,-0.405477,0.50846,0.164045,0.155627,0.202054,0.264331,-0.12767,-0.500824,0.0442855,0.730005,0.590534,-0.650638,-0.350559,-0.656045,0.336612,-0.545775,-0.413023,
-0.894262,-0.246667,-0.713561,-0.669905,-0.158643,0.648996,-0.707514,0.321964,0.691765,-0.511233,0.0208432,0.514629,-0.701773,0.822774,-0.48899,0.534968,-0.574938,-0.311349,-0.493229,0.715949,0.587813,0.315928,0.519389,-0.967004,0.496914,-0.182296,0.739111,-0.634787,
0.365801,-0.520462,-0.113004,0.324293,0.380695,-0.0433566,0.725704,0.440866,-0.353062,-0.833688,0.282826,0.0368412,-0.371652,-0.536969,0.129463,-1.03788,0.567596,0.58301,0.842583,0.847414,-0.0037132,-0.249983,-0.428558,-0.603813,0.447626,-0.764189,0.532681,-0.408681,
0.462107,0.808198,-0.470849,-0.860768,0.674511,-0.727583,-0.231157,-0.225302,-0.325092,-1.01695,0.06669,0.571171,0.216665,0.525407,-0.953991,-0.68986,0.28532,0.836251,-0.00937041,0.342506,-0.978235,-0.663616,-0.0880957,-0.666492,0.0972105,-0.932175,-0.459597,-0.280537,
