0.251825,0.40718,-0.41493,-0.659881,-0.992186,-1.01582,-0.783845,-0.954158,-0.987851,-0.816257,-0.766964,0.516108,-0.478929,0.535425,-0.378622,-0.643631,-0.285598,-0.910226,0.357991,-1.00761,-0.140007,0.648307,-0.13061,-0.324328,-0.0160104,0.413106,-0.691716,0.466888,
-0.393989,0.497891,-0.742204,-0.67351,0.236012,0.0793445,-0.26586,0.580641,-0.627983,0.415479,-0.862675,0.435193,0.589694,-1.03276,0.00139662,0.283896,0.717162,-0.981067,0.66176,-0.830698,-0.173597,-0.301193,0.729263,-0.872138,-0.770947,-0.26738,0.560979,0.281078,
-0.0960865,-0.984484,-1.04232,-0.716765,-0.595274,-0.485908,-0.957493,0.53819,-1.04067,-0.415129,-0.448865,0.572847,-0.271562,-0.368197,0.836213,-0.168612,0.065925,-0.0789849,-0.300322,0.733898,-0.694467,-1.0545,0.0435488,0.203619,-0.926119,0.650481,-0.972495,-0.0268295,
-0.767759,0.296165,0.636659,0.483315,0.332158,0.486135,0.507624,-0.261177,-0.697759,-0.99708,-0.153594,-0.489249,-0.116398,0.446673,-0.601955,0.464329,0.510244,-0.789365,-0.246196,-0.157592,-0.579048,0.0875212,0.427978,0.106564,-0.247317,-0.434069,-0.378536,-0.167683,
0.317035,0.639254,-0.725845,-0.934058,0.160438,0.433843,-0.114448,0.493839,0.517578,0.688103,-0.964271,-0.214533,-0.775349,-0.735362,0.439836,-0.0931791,-0.150602,0.802542,-0.48784,0.689852,-0.0306034,0.0346406,-0.315907,-0.793705,0.579515,-0.0623365,0.448184,-0.199979,
0.288031,-1.00948,0.376163,-0.0531629,-0.51214,0.91338,0.34401,-0.709625,0.686871,-0.0304172,-0.83858,-0.976672,0.471427,0.363937,0.522837,-0.320968,-0.564664,-0.554322,0.900563,0.901482,0.853872,-0.582744,0.226929,-0.750303,0.881883,0.410726,0.484159,-0.265231,
0.444189,-0.00138626,-1.03343,0.249445,-0.661008,-0.776617,0.290435,-0.623915,0.428758,-0.208547,0.199805,0.130259,-0.186589,0.0972095,0.495665,-0.244343,0.0505139,0.433617,-0.396491,-0.404681,0.164096,-0.329191,-0.334935,0.443489,-0.850875,0.887912,-0.922771,0.0169206,
0.791196,-1.01429,0.278274,0.0304699,-0.907563,0.447701,0.142867,0.695489,0.0438392,-0.777571,-0.310346,0.759434,-0.409405,1.06983,0.294077,0.839718,0.903774,0.205149,-0.76077,-0.10643,0.832317,0.564885,0.607938,-0.161163,0.31931,0.88462,-0.943645,-0.56903,
-0.992312,0.646394,-0.977775,-0.832435,0.0364089,-0.146418,-0.414207,-0.0995713,-0.906407,-0.149765,-0.532095,0.81781,0.418787,0.184868,0.944979,-0.308889,0.832148,-0.537501,0.745346,0.568231,0.982014,-0.492927,0.161403,-0.500557,0.52491,0.149693,0.0297325,-0.515513,
0.371753,-1.04754,-0.929191,-0.0127352,0.472763,-0.644149,-0.0867901,-0.0683432,-0.497924,0.0429043,-0.0170442,-0.190605,-0.252906,0.184843,0.174646,0.961285,-0.521289,-0.605594,-0.705753,0.552618,-0.847497,-0.246611,0.727061,0.471409,0.674197,-0.408521,-0.862474,0.487645,
