-0.168956,0.819442,-0.0457671,-0.652952,0.717494,0.159471,0.0364908,-0.0421221,-0.728779,0.660604,0.0282359,0.519755,-0.679703,0.75077,0.187994,0.796766,-0.368634,0.670712,0.344179,0.612419,0.147023,0.679435,0.327532,-0.177842,0.0959462,0.679852,-1.00207,-0.218172,
0.831809,0.0306762,0.583036,0.341683,-0.173779,-0.176276,-0.911319,-0.143898,-0.954183,0.483214,0.62262,-0.126808,-0.269476,-0.256667,-0.75331,-0.485675,-0.41022,-0.65427,-0.625389,-0.523065,-0.0695882,-0.601969,0.676035,0.166009,-0.932113,0.393551,-0.796942,0.819436,
0.106833,-0.419524,0.124835,-0.593414,0.205002,0.631361,-0.772342,0.194327,0.501411,0.311342,0.332878,-0.121335,-1.02949,0.164181,-0.611225,0.508472,0.531476,-0.604246,0.532073,0.247798,0.326173,0.00702841,-0.763577,-0.382105,0.382128,0.244123,-0.868024,0.0108544,
-0.336517,-0.294089,0.883227,-1.07475,-0.0390673,-0.205829,0.0582681,0.368234,-1.00234,0.167756,0.13446,-0.333748,-0.990988,0.458398,0.0423372,-0.982388,0.201728,-0.666094,-0.152287,0.192341,-0.840427,0.224147,-0.51369,0.306093,-1.01399,-0.291138,0.366359,0.293855,
0.320082,-0.417242,-0.992708,-0.276148,0.108934,-0.434498,-0.388966,-0.534191,-0.149735,-0.218906,-0.170484,-0.659946,0.840265,-0.903964,0.696342,0.293183,-1.01575,0.465568,-0.231112,0.169432,-0.103463,-0.675025,0.465821,-0.817234,-0.22602,-0.270272,-0.320646,0.160432,
-0.333792,-0.397515,-0.841771,0.572387,-0.950416,-0.779163,-0.763456,-0.187982,-0.391513,-0.899433,0.0529432,-0.549022,0.222314,-0.889326,0.0177279,-0.39696,0.155659,0.631694,0.27044,-0.826651,0.668132,-0.937259,-0.721588,-0.233263,0.637449,0.498546,0.515869,-0.122834,
-0.111321,0.0431257,0.868895,-0.316724,-0.720095,0.612994,0.445405,0.197269,0.0688868,-0.194516,-0.147863,0.0204526,-0.135721,0.543602,0.670738,0.172958,-0.0510385,-1.01149,-0.482058,0.0279078,-1.10108,-0.808086,-0.0149012,-0.092711,-0.0712581,-0.874343,0.479062,0.625363,
-1.09015,-0.994729,0.758603,0.595664,-0.698835,0.00205674,-0.705472,0.673021,-0.760459,0.795228,-0.674924,0.520222,-0.616771,0.427979,0.819693,0.651707,-0.317849,-0.269338,-0.446001,-0.669648,-0.21524,-0.932465,0.343238,0.367816,-0.700644,0.34335,0.487347,0.874439,
0.09061,-0.290311,0.397293,0.504853,0.888957,-1.05838,-0.134835,0.753768,0.476756,-0.000508213,0.361064,-0.878891,0.326828,0.0274571,-0.49428,0.703399,0.46546,0.730477,-0.0989036,-0.955393,0.0527015,0.686871,0.271791,0.252154,-0.919375,0.550737,0.782021,0.381706,
-0.897559,0.87816,-0.750533,0.777348,-0.519871,-0.297737,-0.0734542,-0.887243,0.456901,-1.02837,-0.952657,-0.479917,0.257503,-0.125874,0.821387,-0.494375,-0.117555,0.303805,-0.732002,0.151202,0.835546,0.573834,-0.848619,-0.361475,0.232402,0.65235,-1.02202,-0.820026,
-0.884844,-0.394644,-1.05356,-0.863333,-0.4939,0.141963,-0.918787,-0.379408,-0.332486,-0.532732,0.327742,-0.184266,-0.472373,-0.900613,0.706814,-0.146514,-0.766037,0.701946,0.0434194,0.447414,0.253014,-0.318122,0.274038,-0.0483779,0.171397,0.00491804,-0.266682,0.180729,
-0.796007,-0.17539,-0.704463,0.665876,-0.0967548,0.436829,0.792839,-0.605764,0.196427,0.804842,0.595183,-0.609923,-1.07027,0.713517,0.537861,-0.378744,0.0807741,-0.178489,-0.355222,0.780849,0.0500645,-0.379037,0.278901,-0.433804,-1.02411,0.715392,-0.352625,-0.505605,
