0.797989,-0.62086,-0.146919,0.142987,-0.258586,-0.205893,-0.645155,0.0314222,-0.861617,-0.623822,0.24263,-0.164668,0.551813,0.0673979,-0.666276,-1.09961,-0.544155,-0.472153,0.24015,-0.84212,0.200146,-0.774205,0.214224,0.176062,-0.454344,0.704094,-1.06773,-0.656719,
-0.190983,0.6472,-0.810326,0.677771,0.432938,0.109683,0.390811,-0.371686,0.66327,0.265169,-1.0336,-0.3017,-0.0506297,-0.0912005,0.628017,0.333697,-0.514135,0.537942,-0.0316495,0.150226,-0.335281,0.816372,-0.636534,0.747827,0.357935,0.604944,0.546486,-0.808778,
0.263666,0.814836,0.157945,0.422746,-0.093091,0.537329,0.481014,-0.294716,-0.398115,0.774802,0.401339,-0.659524,0.00601299,0.619302,0.0103043,0.361786,0.0986903,0.307256,-0.513988,-0.893264,0.757495,0.17796,0.740192,-0.154622,-0.279681,0.57594,-0.710002,-0.441846,
0.454591,0.405287,0.107343,-0.58279,0.00157489,-0.715015,-0.116968,-0.33036,0.358456,-0.987796,0.591564,-0.351637,0.100842,-0.221656,0.628312,0.0962313,0.0192064,0.43226,-0.646109,0.773665,-0.22992,-0.921574,-0.0218791,0.509178,0.663584,0.75674,-0.880529,-0.251725,
-0.247222,-0.327796,-0.301217,0.808886,0.498533,0.333406,-0.972008,0.313759,-0.782773,-0.863713,0.356988,-0.75878,-0.453579,0.457066,0.134585,0.472253,-0.379011,-0.293212,0.335276,0.355638,0.682476,-0.0410953,-0.419587,0.705568,-0.120537,-0.109088,-0.755926,0.209973,
-0.790335,-0.958068,-0.346803,-0.0894831,-0.818047,-0.568735,-0.96855,-0.00664269,-0.501847,-1.24987,0.333374,-0.776457,-0.75458,-0.0143482,-0.24845,-0.588817,-0.731275,-0.714756,0.517023,0.583579,-0.124414,0.211365,0.452286,-0.421959,0.508419,-0.109561,-0.6783,-0.916887,
0.470511,0.559906,-0.0969869,0.0623423,-0.937755,-0.0292542,-0.64714,-0.364971,-0.864492,-0.92723,0.348992,-0.44334,-0.560235,-1.01332,-0.602807,0.302652,-0.454865,-0.539627,-0.247411,-0.0345342,-0.59116,0.798546,-0.729147,-0.838945,0.412138,0.332717,-1.01024,0.00124132,
-0.0856228,-0.171441,-0.797632,0.162507,0.261679,-0.200934,0.00919671,0.208154,0.589444,0.633409,0.128586,0.494516,0.14254,-0.166515,-0.723403,-0.0856327,-0.811229,0.0747787,0.535983,-0.605983,0.777794,0.660695,0.627774,0.800588,-0.274574,0.498225,-0.40758,-0.333072,
-0.831587,0.698639,-0.32806,-0.280536,-0.287323,0.194453,-0.111057,-0.716916,-0.952997,-0.574809,-0.181924,-0.460039,0.511757,0.0904946,0.974022,0.785654,0.0632403,0.108332,0.661487,-0.551693,0.565087,-0.520219,0.470918,-0.264526,-0.0883049,-0.329456,-0.25058,0.324372,
0.535816,0.589049,-0.574222,-0.517734,0.503571,-0.96433,-0.355212,0.779282,0.497533,-0.377902,0.54828,0.849113,0.591201,0.667891,0.342397,0.739378,0.288544,-0.627894,-0.805331,0.584756,-0.350549,-0.158255,-0.42976,-0.370801,-0.93303,-0.489827,0.209362,-0.800654,
0.748185,-0.875396,-0.471272,-0.303108,-0.333781,-0.0815654,0.439726,0.0323598,-0.920041,0.469227,0.463372,-0.454834,-0.681913,0.476883,0.675756,0.0313506,-0.214844,-1.1056,-0.336661,-0.228617,0.270958,-0.355807,0.507143,0.582818,-0.325834,-0.953325,-1.12843,0.283564,
0.0332215,-0.98765,0.271847,-1.00338,-1.04156,0.159396,-0.131265,0.0502213,-0.88405,0.43313,0.120891,-0.205868,-0.184827,0.574893,0.227192,-0.268573,-0.959539,-0.861313,0.548339,-0.707975,-0.0652376,-0.810934,0.444251,0.406732,0.827527,0.536525,-0.150253,0.155859,
0.888995,-0.0788629,-1.04503,0.892177,-0.793986,-0.27349,0.580348,-0.308401,0.209022,0.430068,-0.439555,-0.692095,0.831938,-0.298613,0.199274,-0.0428866,-0.969829,0.243716,0.517332,-0.453258,0.691168,-0.0349635,0.717863,-0.195714,-0.833492,-1.01662,-0.709196,0.449124,
-0.256202,-0.44062,-0.0900499,0.448422,-0.203357,0.363507,-1.01181,0.738043,0.715882,-0.213955,0.842163,0.213264,-0.145524,-0.822885,0.0212067,0.571405,-0.656702,0.244975,-0.117106,1.00616,-0.676673,0.486162,0.848465,0.170484,-0.442347,-0.598612,0.398116,-0.368322,
