0.611668,-0.579015,0.280129,-1.04647,-0.327625,-0.245666,0.58037,-0.949926,-0.98249,0.194203,0.357142,0.6952,-0.461688,-0.742736,-0.79686,-0.506296,-0.625649,-0.659768,-0.690955,0.870488,-0.832712,0.179134,-0.651501,-0.703039,0.134617,-0.813525,0.576909,-0.590364,
0.0621211,-0.967512,-0.935245,-0.0307789,0.402693,0.44475,-0.756347,0.548455,-0.360451,-0.618013,-0.5831,0.103496,0.435218,-0.274706,0.638493,0.0851381,-0.13465,-0.130999,-0.987487,0.86979,-1.00969,-0.474758,-0.968381,0.172982,-0.632072,-0.843939,0.90609,0.564603,
0.668934,-0.859913,-1.0135,0.555048,0.130595,0.725695,0.473914,-0.242002,0.268678,-0.986531,0.329033,0.832768,-1.00242,-0.343623,0.480955,0.459385,-0.00452872,0.53409,-0.747193,0.0955686,-0.156169,-0.877334,0.516058,-0.0273295,0.889031,0.570504,0.821658,-0.905339,
-0.441216,-0.454556,0.920879,-0.375821,0.141467,-0.176839,-0.849894,-0.965365,0.307619,-1.00409,0.00999705,-0.320147,-0.694516,0.111913,0.409482,0.869127,0.483247,0.676637,-0.791329,0.567962,-0.385019,0.065126,0.596266,-0.181643,0.19723,0.703794,0.519482,0.610628,
0.340011,-0.545367,0.47226,0.0440621,0.336526,-0.537578,0.924551,-0.317737,-0.258959,0.667985,-0.0192281,0.238082,-0.0986104,0.326173,0.137826,0.733487,-0.733616,0.930596,0.952685,-0.8228,0.257166,-0.570678,-0.149689,-0.85462,0.830583,0.359582,-0.34436,0.10765,
0.357733,-0.0114489,0.004007,-0.51416,-1.0178,-0.30496,0.0813316,-0.237239,-0.0706439,-0.138466,-0.980369,-1.06194,-0.472197,-0.138226,0.420043,-0.360408,0.687916,0.369581,-0.576647,0.282194,0.370162,0.896667,0.953298,-0.621323,0.46637,-0.224839,-0.729492,0.486554,
0.740345,0.635739,0.919295,0.293373,0.959506,-0.551935,-0.246677,-0.180915,-0.151927,-0.943388,-0.985069,-0.107794,-0.520685,0.660073,-0.230983,-0.37206,-1.07672,-0.905258,-0.836377,-0.334594,-0.636397,0.401393,0.518594,0.930427,0.192069,-0.485362,-0.103056,0.470908,
-0.143151,-0.921403,-0.980127,-0.961551,-0.510995,-0.672477,0.051084,0.576877,-0.591473,0.399849,0.846029,-0.192744,-0.820015,-0.527687,0.68833,0.310007,0.673704,0.186929,-0.0526894,0.578721,-0.514083,-0.766201,0.0503009,-0.000193915,-0.364328,0.688691,0.0969513,0.528235,
-0.452725,-0.904522,0.730681,-0.933659,-0.359765,0.237369,0.0840512,-0.6576,-0.712641,-0.0146624,0.832122,0.802542,-0.873291,0.769136,-0.229926,-0.591606,-0.809495,0.685893,-0.611621,0.562201,0.402608,-0.625797,0.918327,-0.199238,-0.56278,0.861021,-0.42128,0.276618,
-0.821501,-0.0219063,-0.964768,0.635579,0.162335,0.555212,0.326831,0.34639,0.183188,0.858316,-0.552504,-0.149382,-0.0156838,0.13968,-0.031056,0.0939162,0.507076,0.723177,-0.358611,0.14687,-0.698637,-0.625227,-0.507297,0.309985,-0.778877,0.552733,-0.692556,-0.518848,
-0.264799,-0.129129,0.361257,0.925479,-0.582764,0.348546,-0.623415,0.00541339,0.626826,-0.400327,-0.962255,0.571601,-0.304195,-0.469769,0.269089,-0.206785,-0.602092,0.882005,-0.428974,0.76894,0.715219,0.0248505,-0.767395,-0.893211,-0.444092,-0.503903,-0.461513,-0.885805,
-0.636513,-0.639192,-0.665882,-0.0380745,-0.108978,0.471448,-0.256079,0.41503,-0.114409,-0.462112,0.78366,0.907942,0.354884,-0.728852,0.529842,0.859352,-0.33562,0.911572,0.0552568,-0.128341,-0.0903715,-0.165568,0.354123,0.873192,0.264207,-0.580138,-0.819651,-0.961382,
-0.619273,0.478937,-0.847087,-0.940556,0.276596,0.314388,-0.0886246,0.819196,-0.941648,0.561612,-0.252604,0.0549014,-0.659835,-0.108247,-0.0892309,-0.900813,-0.677107,0.547816,-0.858102,-0.140409,0.419519,0.297117,-0.261345,-0.873187,-0.0788933,-0.222244,-0.569297,0.9328,
0.574683,0.749649,0.333796,-0.165328,-0.081936,0.848726,-0.790247,0.512737,0.590612,0.0655352,0.192124,-0.296056,-0.60777,-0.89068,-0.0635758,-0.435516,-0.12205,-0.494575,0.524333,0.605562,0.830891,0.182785,-0.637122,0.108169,-0.811145,-0.203069,0.771401,-0.648923,
0.339757,-0.780192,0.632348,0.888885,-0.0707921,-0.246409,-0.871646,-0.563766,0.216204,0.374099,-0.45984,0.361545,-0.613005,0.620909,-0.209141,-0.888997,-0.832657,0.00725564,-0.113628,-0.776962,0.30891,0.257327,-0.925255,-0.383379,-0.446289,0.465163,-0.579451,-0.186664,
0.121651,-0.149701,0.850404,-0.549759,0.0348107,-0.371676,-0.271837,-1.03995,-0.499377,0.733699,0.418018,0.735902,-0.417277,-0.597192,0.495295,0.2513,-0.67379,-0.863313,-0.648565,-0.0988462,0.516307,-0.0991083,0.557756,-0.994138,-0.545856,-0.342152,0.19822,0.362974,
-0.0282769,0.511469,-0.571634,-0.891196,-0.044793,-0.00279707,0.878264,0.314345,-0.748972,-0.839246,-0.194084,-0.861571,-0.164461,-0.622018,0.0615866,-0.780888,-0.439001,0.757279,0.758464,-0.640885,-0.542056,-0.413883,-0.425895,-0.436972,-0.220192,-0.19136,0.547045,-0.997963,
